"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1616","755242","0.0-1616.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"82.80000000447035","","image-keyboard-response","1617","755326","0.0-1617.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","72","2","random","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1618","755687","0.0-1618.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1619","755889","0.0-1619.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"145","","image-keyboard-response","1620","756035","0.0-1620.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","1621","756402","0.0-1621.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1622","756611","0.0-1622.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"78.10000000149012","","image-keyboard-response","1623","756690","0.0-1623.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","72","2","random","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1624","757043","0.0-1624.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1625","757260","0.0-1625.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"85","","image-keyboard-response","1626","757346","0.0-1626.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","72","2","random","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1627","757701","0.0-1627.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1628","757909","0.0-1628.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"17.80000000447035","","image-keyboard-response","1629","757928","0.0-1629.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","68","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1630","758284","0.0-1630.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1631","758488","0.0-1631.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"101.90000000596046","","image-keyboard-response","1632","758591","0.0-1632.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","1633","758953","0.0-1633.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1634","759170","0.0-1634.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"21.5","","image-keyboard-response","1635","759192","0.0-1635.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","68","4","random","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1636","759553","0.0-1636.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1637","759755","0.0-1637.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"130.60000000149012","","image-keyboard-response","1638","759887","0.0-1638.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","68","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1639","760239","0.0-1639.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1640","760442","0.0-1640.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"99.70000000298023","","image-keyboard-response","1641","760544","0.0-1641.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","68","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1642","760901","0.0-1642.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1643","761107","0.0-1643.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"29.399999998509884","","image-keyboard-response","1644","761137","0.0-1644.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","72","4","random","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1645","761498","0.0-1645.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1646","761708","0.0-1646.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"125","","image-keyboard-response","1647","761834","0.0-1647.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","1648","762190","0.0-1648.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1649","762399","0.0-1649.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"61.80000000447035","","image-keyboard-response","1650","762462","0.0-1650.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","1651","762828","0.0-1651.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1652","763040","0.0-1652.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"5.600000001490116","","image-keyboard-response","1653","763047","0.0-1653.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","74","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1654","763413","0.0-1654.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1655","763615","0.0-1655.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"9.300000004470348","","image-keyboard-response","1656","763626","0.0-1656.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","1657","763992","0.0-1657.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1658","764198","0.0-1658.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"211.19999999552965","","image-keyboard-response","1659","764410","0.0-1659.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","68","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1660","764774","0.0-1660.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1661","764976","0.0-1661.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"213.60000000149012","","image-keyboard-response","1662","765191","0.0-1662.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","68","4","random","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1663","765542","0.0-1663.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1664","765747","0.0-1664.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"344.29999999701977","","image-keyboard-response","1665","766092","0.0-1665.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","74","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1666","766458","0.0-1666.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1667","766663","0.0-1667.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"133.69999999552965","","image-keyboard-response","1668","766798","0.0-1668.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","83","2","random","68","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1669","767153","0.0-1669.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1670","767369","0.0-1670.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"747","","image-keyboard-response","1671","768117","0.0-1671.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","74","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1672","768472","0.0-1672.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1673","768683","0.0-1673.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"96.69999999552965","","image-keyboard-response","1674","768780","0.0-1674.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","74","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1675","769133","0.0-1675.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1676","769348","0.0-1676.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"138.80000000447035","","image-keyboard-response","1677","769488","0.0-1677.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","74","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1678","769847","0.0-1678.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1679","770049","0.0-1679.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"25.700000002980232","","image-keyboard-response","1680","770076","0.0-1680.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","74","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1681","770439","0.0-1681.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1682","770641","0.0-1682.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"29.100000001490116","","image-keyboard-response","1683","770671","0.0-1683.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","true","","",""
"null","","html-keyboard-response","1684","771032","0.0-1684.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1685","771246","0.0-1685.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"128.69999999552965","","image-keyboard-response","1686","771375","0.0-1686.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","72","4","random","74","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1687","771727","0.0-1687.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1688","771931","0.0-1688.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"57.79999999701977","","image-keyboard-response","1689","771990","0.0-1689.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","72","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1690","772351","0.0-1690.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1691","772555","0.0-1691.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"72","","image-keyboard-response","1692","772628","0.0-1692.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","68","1","random","83","structured_incentive,structured_normal,structured_load,random","1,2,2,3,4,2","1,4,2,3","false","","",""
"null","","html-keyboard-response","1693","772987","0.0-1693.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1694","773188","0.0-1694.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"52","","html-keyboard-response","1695","773241","0.0-1695.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","68","","","","","","","","","","1.5"
"2398.1999999955297","","instructions","1696","775641","0.0-1696.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","[{""page_index"":0,""viewing_time"":2398.10000000149}]","","","","","","","","","","","",""
"3927.6999999955297","","survey-text","1697","779577","0.0-1697.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","","","","","","","","","{""Q0"":""""}","",""
"20208.70000000298","","survey-text","1698","799794","0.0-1698.0","39L1G8WVWRD7281QDLQ15V6Q0J031S","A1GKD3NG1NNHRP","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","","","","","","","","","{""Q0"":""A1GKD3NNHRP""}","",""
