"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1550","731801","0.0-1550.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"692.8999999761581","","image-keyboard-response","1551","732496","0.0-1551.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1552","732849","0.0-1552.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1553","733051","0.0-1553.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"609.5","","image-keyboard-response","1554","733663","0.0-1554.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1555","734020","0.0-1555.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1556","734222","0.0-1556.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"543.3999999761581","","image-keyboard-response","1557","734767","0.0-1557.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1558","735121","0.0-1558.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1559","735323","0.0-1559.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"595.6000000238419","","image-keyboard-response","1560","735919","0.0-1560.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1561","736273","0.0-1561.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1562","736475","0.0-1562.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"504.60000002384186","","image-keyboard-response","1563","736981","0.0-1563.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1564","737333","0.0-1564.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1565","737535","0.0-1565.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"421","","image-keyboard-response","1566","737958","0.0-1566.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1567","738309","0.0-1567.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1568","738510","0.0-1568.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"334.2000000476837","","image-keyboard-response","1569","738847","0.0-1569.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1570","739200","0.0-1570.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1571","739403","0.0-1571.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"410","","image-keyboard-response","1572","739815","0.0-1572.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1573","740170","0.0-1573.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1574","740385","0.0-1574.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"620.2999999523163","","image-keyboard-response","1575","741007","0.0-1575.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1576","741360","0.0-1576.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1577","741561","0.0-1577.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"531.6000000238419","","image-keyboard-response","1578","742095","0.0-1578.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1579","742449","0.0-1579.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1580","742652","0.0-1580.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"464.5","","image-keyboard-response","1581","743119","0.0-1581.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1582","743473","0.0-1582.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1583","743677","0.0-1583.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"408.0999999642372","","image-keyboard-response","1584","744087","0.0-1584.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1585","744441","0.0-1585.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1586","744644","0.0-1586.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"449.30000001192093","","image-keyboard-response","1587","745095","0.0-1587.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1588","745449","0.0-1588.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1589","745652","0.0-1589.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"520.8000000119209","","image-keyboard-response","1590","746175","0.0-1590.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1591","746529","0.0-1591.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1592","746734","0.0-1592.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"559.7999999523163","","image-keyboard-response","1593","747295","0.0-1593.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1594","747648","0.0-1594.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1595","747850","0.0-1595.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"715.5","","image-keyboard-response","1596","748568","0.0-1596.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1597","748921","0.0-1597.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1598","749124","0.0-1598.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"576.0999999642372","","image-keyboard-response","1599","749702","0.0-1599.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1600","750054","0.0-1600.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1601","750256","0.0-1601.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"565.1000000238419","","image-keyboard-response","1602","750823","0.0-1602.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1603","751177","0.0-1603.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1604","751379","0.0-1604.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"617.6999999880791","","image-keyboard-response","1605","751999","0.0-1605.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1606","752353","0.0-1606.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1607","752557","0.0-1607.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"639.1999999880791","","image-keyboard-response","1608","753199","0.0-1608.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1609","753553","0.0-1609.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1610","753755","0.0-1610.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"745","","image-keyboard-response","1611","754502","0.0-1611.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1612","754853","0.0-1612.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1613","755055","0.0-1613.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"451.89999997615814","","image-keyboard-response","1614","755509","0.0-1614.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1615","755861","0.0-1615.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1616","756064","0.0-1616.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"556.8999999761581","","image-keyboard-response","1617","756623","0.0-1617.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1618","756976","0.0-1618.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1619","757178","0.0-1619.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"514.8999999761581","","image-keyboard-response","1620","757695","0.0-1620.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1621","758049","0.0-1621.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1622","758252","0.0-1622.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"746.5","","image-keyboard-response","1623","759000","0.0-1623.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1624","759353","0.0-1624.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1625","759554","0.0-1625.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"578.5","","image-keyboard-response","1626","760135","0.0-1626.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1627","760489","0.0-1627.0","3YGXWBAF713C77USTWK4WWHNJUQ4C0","A2PSR3CMNR1R9X","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
