"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1504","907194","0.0-1504.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1505","907404","0.0-1505.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"755","","image-keyboard-response","1506","908162","0.0-1506.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1507","908519","0.0-1507.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1508","908735","0.0-1508.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"684.2999999523163","","image-keyboard-response","1509","909422","0.0-1509.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1510","909778","0.0-1510.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1511","909988","0.0-1511.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"729.1000001430511","","image-keyboard-response","1512","910720","0.0-1512.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1513","911078","0.0-1513.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1514","911286","0.0-1514.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"632.6000001430511","","image-keyboard-response","1515","911923","0.0-1515.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1516","912293","0.0-1516.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1517","912497","0.0-1517.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"728.2000000476837","","image-keyboard-response","1518","913227","0.0-1518.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1519","913593","0.0-1519.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1520","913804","0.0-1520.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1025.6000001430511","","image-keyboard-response","1521","914832","0.0-1521.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1522","915192","0.0-1522.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1523","915402","0.0-1523.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"864.7999999523163","","image-keyboard-response","1524","916269","0.0-1524.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1525","916635","0.0-1525.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1526","916841","0.0-1526.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"821.0999999046326","","image-keyboard-response","1527","917665","0.0-1527.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1528","918025","0.0-1528.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1529","918234","0.0-1529.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"853.2999999523163","","image-keyboard-response","1530","919090","0.0-1530.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","74","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1531","919458","0.0-1531.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1532","919666","0.0-1532.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1061.9000000953674","","image-keyboard-response","1533","920731","0.0-1533.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","74","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1534","921090","0.0-1534.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1535","921310","0.0-1535.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1064.5","","image-keyboard-response","1536","922378","0.0-1536.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1537","922740","0.0-1537.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1538","922949","0.0-1538.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"446.39999985694885","","image-keyboard-response","1539","923399","0.0-1539.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1540","923756","0.0-1540.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1541","923965","0.0-1541.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"490.89999985694885","","image-keyboard-response","1542","924458","0.0-1542.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1543","924815","0.0-1543.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1544","925030","0.0-1544.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"713.4000000953674","","image-keyboard-response","1545","925745","0.0-1545.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1546","926107","0.0-1546.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1547","926325","0.0-1547.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"680.8999998569489","","image-keyboard-response","1548","927009","0.0-1548.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1549","927372","0.0-1549.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1550","927581","0.0-1550.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1216.7000000476837","","image-keyboard-response","1551","928800","0.0-1551.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1552","929155","0.0-1552.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1553","929364","0.0-1553.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1078.5","","image-keyboard-response","1554","930446","0.0-1554.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","74","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1555","930819","0.0-1555.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1556","931022","0.0-1556.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"685.2999999523163","","image-keyboard-response","1557","931710","0.0-1557.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1558","932070","0.0-1558.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1559","932285","0.0-1559.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"617.4000000953674","","image-keyboard-response","1560","932905","0.0-1560.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1561","933259","0.0-1561.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1562","933461","0.0-1562.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"815.9000000953674","","image-keyboard-response","1563","934280","0.0-1563.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","74","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1564","934637","0.0-1564.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1565","934845","0.0-1565.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"791.7999999523163","","image-keyboard-response","1566","935640","0.0-1566.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1567","936002","0.0-1567.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1568","936211","0.0-1568.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1197.2999999523163","","image-keyboard-response","1569","937411","0.0-1569.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","74","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1570","937768","0.0-1570.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1571","937976","0.0-1571.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"984.4000000953674","","image-keyboard-response","1572","938962","0.0-1572.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1573","939319","0.0-1573.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1574","939526","0.0-1574.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"637.1000001430511","","image-keyboard-response","1575","940166","0.0-1575.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1576","940524","0.0-1576.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1577","940732","0.0-1577.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"754.3999998569489","","image-keyboard-response","1578","941490","0.0-1578.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
"null","","html-keyboard-response","1579","941851","0.0-1579.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1580","942058","0.0-1580.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"504.90000009536743","","image-keyboard-response","1581","942565","0.0-1581.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","74","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","false","","",""
"null","","html-keyboard-response","1582","942932","0.0-1582.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1583","943141","0.0-1583.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"609.8999998569489","","image-keyboard-response","1584","943752","0.0-1584.0","3BDCF01OGYGL8I2IVG1AF4BH7J3LYB","A345ZKNQSVPJ6G","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","","2,3,4,1","true","","",""
