"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1457","1004698","0.0-1457.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"543","","image-keyboard-response","1458","1005244","0.0-1458.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1459","1005609","0.0-1459.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1460","1005811","0.0-1460.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"445","","image-keyboard-response","1461","1006258","0.0-1461.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1462","1006623","0.0-1462.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1463","1006824","0.0-1463.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"494","","image-keyboard-response","1464","1007321","0.0-1464.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","72","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","1465","1007684","0.0-1465.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1466","1007890","0.0-1466.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"585","","image-keyboard-response","1467","1008476","0.0-1467.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1468","1008835","0.0-1468.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1469","1009039","0.0-1469.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"548","","image-keyboard-response","1470","1009589","0.0-1470.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1471","1009955","0.0-1471.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1472","1010161","0.0-1472.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"484","","image-keyboard-response","1473","1010647","0.0-1473.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1474","1011004","0.0-1474.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1475","1011209","0.0-1475.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"561","","image-keyboard-response","1476","1011771","0.0-1476.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1477","1012131","0.0-1477.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1478","1012346","0.0-1478.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"604","","image-keyboard-response","1479","1012951","0.0-1479.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1480","1013309","0.0-1480.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1481","1013525","0.0-1481.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"567","","image-keyboard-response","1482","1014094","0.0-1482.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1483","1014458","0.0-1483.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1484","1014666","0.0-1484.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"517","","image-keyboard-response","1485","1015184","0.0-1485.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1486","1015546","0.0-1486.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1487","1015748","0.0-1487.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"526","","image-keyboard-response","1488","1016275","0.0-1488.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1489","1016639","0.0-1489.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1490","1016843","0.0-1490.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"532","","image-keyboard-response","1491","1017377","0.0-1491.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1492","1017737","0.0-1492.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1493","1017943","0.0-1493.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"543","","image-keyboard-response","1494","1018487","0.0-1494.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1495","1018847","0.0-1495.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1496","1019065","0.0-1496.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"511","","image-keyboard-response","1497","1019580","0.0-1497.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1498","1019939","0.0-1498.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1499","1020141","0.0-1499.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"501","","image-keyboard-response","1500","1020644","0.0-1500.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1501","1020997","0.0-1501.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1502","1021201","0.0-1502.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"518","","image-keyboard-response","1503","1021721","0.0-1503.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1504","1022090","0.0-1504.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1505","1022293","0.0-1505.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"413","","image-keyboard-response","1506","1022708","0.0-1506.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1507","1023066","0.0-1507.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1508","1023270","0.0-1508.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"529","","image-keyboard-response","1509","1023801","0.0-1509.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1510","1024170","0.0-1510.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1511","1024375","0.0-1511.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"434","","image-keyboard-response","1512","1024810","0.0-1512.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","68","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","false","","",""
"null","","html-keyboard-response","1513","1025178","0.0-1513.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1514","1025392","0.0-1514.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"480","","image-keyboard-response","1515","1025874","0.0-1515.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1516","1026227","0.0-1516.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1517","1026429","0.0-1517.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"440","","image-keyboard-response","1518","1026869","0.0-1518.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1519","1027235","0.0-1519.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1520","1027438","0.0-1520.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"558","","image-keyboard-response","1521","1027996","0.0-1521.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1522","1028356","0.0-1522.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1523","1028560","0.0-1523.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"389","","image-keyboard-response","1524","1028951","0.0-1524.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1525","1029306","0.0-1525.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1526","1029521","0.0-1526.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"367","","image-keyboard-response","1527","1029890","0.0-1527.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1528","1030246","0.0-1528.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1529","1030453","0.0-1529.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"493","","image-keyboard-response","1530","1030946","0.0-1530.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1531","1031305","0.0-1531.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1532","1031513","0.0-1532.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"389","","image-keyboard-response","1533","1031904","0.0-1533.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_normal,structured_incentive","4,2,1,2,2,3","2,1,3,4","true","","",""
"null","","html-keyboard-response","1534","1032260","0.0-1534.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1535","1032465","0.0-1535.0","3LS2AMNW5GCK51ETHY08UZC9419QOL","A2ONILC0LZKG6Y","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
