"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"627.8000000119209","","image-keyboard-response","1104","831134","0.0-1104.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","74","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","1105","831488","0.0-1105.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1106","831690","0.0-1106.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"588.3000000119209","","image-keyboard-response","1107","832281","0.0-1107.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1108","832634","0.0-1108.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1109","832836","0.0-1109.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"713.5","","image-keyboard-response","1110","833551","0.0-1110.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1111","833906","0.0-1111.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1112","834108","0.0-1112.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"565.2999999523163","","image-keyboard-response","1113","834676","0.0-1113.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1114","835030","0.0-1114.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1115","835233","0.0-1115.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"447","","image-keyboard-response","1116","835682","0.0-1116.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1117","836036","0.0-1117.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1118","836239","0.0-1118.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"647.0999999642372","","image-keyboard-response","1119","836889","0.0-1119.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1120","837243","0.0-1120.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1121","837458","0.0-1121.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1126.5","","image-keyboard-response","1122","838587","0.0-1122.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1123","838940","0.0-1123.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1124","839142","0.0-1124.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"744.6999999880791","","image-keyboard-response","1125","839889","0.0-1125.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1126","840244","0.0-1126.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1127","840447","0.0-1127.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"531.8000000119209","","image-keyboard-response","1128","840981","0.0-1128.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1129","841335","0.0-1129.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1130","841537","0.0-1130.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"615.8999999761581","","image-keyboard-response","1131","842155","0.0-1131.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1132","842508","0.0-1132.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1133","842712","0.0-1133.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"547","","image-keyboard-response","1134","843261","0.0-1134.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1135","843616","0.0-1135.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1136","843819","0.0-1136.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"680.3999999761581","","image-keyboard-response","1137","844501","0.0-1137.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","83","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","1138","844854","0.0-1138.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1139","845057","0.0-1139.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"553","","image-keyboard-response","1140","845612","0.0-1140.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1141","845966","0.0-1141.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1142","846169","0.0-1142.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"456","","image-keyboard-response","1143","846627","0.0-1143.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1144","846981","0.0-1144.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1145","847184","0.0-1145.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"526","","image-keyboard-response","1146","847712","0.0-1146.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1147","848067","0.0-1147.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1148","848270","0.0-1148.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"420.4000000357628","","image-keyboard-response","1149","848693","0.0-1149.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","68","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","false","","",""
"null","","html-keyboard-response","1150","849046","0.0-1150.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1151","849248","0.0-1151.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"641.4000000357628","","image-keyboard-response","1152","849892","0.0-1152.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1153","850245","0.0-1153.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1154","850449","0.0-1154.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"570.3999999761581","","image-keyboard-response","1155","851022","0.0-1155.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1156","851386","0.0-1156.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1157","851589","0.0-1157.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"734","","image-keyboard-response","1158","852325","0.0-1158.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1159","852678","0.0-1159.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1160","852881","0.0-1160.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"661.2000000476837","","image-keyboard-response","1161","853544","0.0-1161.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1162","853898","0.0-1162.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1163","854101","0.0-1163.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"668","","image-keyboard-response","1164","854772","0.0-1164.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","random","68","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1165","855125","0.0-1165.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1166","855328","0.0-1166.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"570.8000000119209","","image-keyboard-response","1167","855901","0.0-1167.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1168","856256","0.0-1168.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1169","856460","0.0-1169.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"651.8000000119209","","image-keyboard-response","1170","857114","0.0-1170.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","random","83","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1171","857468","0.0-1171.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1172","857671","0.0-1172.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"641.1999999880791","","image-keyboard-response","1173","858315","0.0-1173.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1174","858668","0.0-1174.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1175","858872","0.0-1175.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"585.3000000119209","","image-keyboard-response","1176","859459","0.0-1176.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1177","859813","0.0-1177.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1178","860015","0.0-1178.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"456.2000000476837","","image-keyboard-response","1179","860474","0.0-1179.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1180","860827","0.0-1180.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1181","861030","0.0-1181.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"602.4000000357628","","image-keyboard-response","1182","861635","0.0-1182.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","random","74","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1183","861988","0.0-1183.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1184","862191","0.0-1184.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"465.19999998807907","","image-keyboard-response","1185","862659","0.0-1185.0","3OLQQLKKNTBH7NXRSUD3SM69M3TEJU","A2YTO4EY3MNYAJ","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","random","72","structured_incentive,structured_load,random,structured_normal","2,3,1,2,4,2","4,3,1,2","true","","",""
