"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"654.5999999940395","","image-keyboard-response","1606","770969","0.0-1606.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1607","771321","0.0-1607.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1608","771523","0.0-1608.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"645.7999999821186","","image-keyboard-response","1609","772170","0.0-1609.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1610","772521","0.0-1610.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1611","772723","0.0-1611.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"525.4000000059605","","image-keyboard-response","1612","773249","0.0-1612.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1613","773601","0.0-1613.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1614","773803","0.0-1614.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"485.59999999403954","","image-keyboard-response","1615","774289","0.0-1615.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1616","774641","0.0-1616.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1617","774846","0.0-1617.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"562.9000000059605","","image-keyboard-response","1618","775410","0.0-1618.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1619","775761","0.0-1619.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1620","775963","0.0-1620.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"614.0999999940395","","image-keyboard-response","1621","776578","0.0-1621.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1622","776930","0.0-1622.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1623","777141","0.0-1623.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"523.7999999821186","","image-keyboard-response","1624","777666","0.0-1624.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1625","778019","0.0-1625.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1626","778221","0.0-1626.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"404.30000001192093","","image-keyboard-response","1627","778626","0.0-1627.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1628","778978","0.0-1628.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1629","779180","0.0-1629.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"829.5","","image-keyboard-response","1630","780010","0.0-1630.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1631","780361","0.0-1631.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1632","780563","0.0-1632.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"390.5","","image-keyboard-response","1633","780954","0.0-1633.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1634","781306","0.0-1634.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1635","781508","0.0-1635.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"582","","image-keyboard-response","1636","782090","0.0-1636.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1637","782443","0.0-1637.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1638","782644","0.0-1638.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"478.89999997615814","","image-keyboard-response","1639","783124","0.0-1639.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1640","783475","0.0-1640.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1641","783676","0.0-1641.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"509.59999999403954","","image-keyboard-response","1642","784187","0.0-1642.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1643","784538","0.0-1643.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1644","784740","0.0-1644.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"470.09999999403954","","image-keyboard-response","1645","785211","0.0-1645.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1646","785562","0.0-1646.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1647","785763","0.0-1647.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"686.7999999821186","","image-keyboard-response","1648","786451","0.0-1648.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1649","786802","0.0-1649.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1650","787003","0.0-1650.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"654.7999999821186","","image-keyboard-response","1651","787659","0.0-1651.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1652","788011","0.0-1652.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1653","788215","0.0-1653.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"427.5","","image-keyboard-response","1654","788643","0.0-1654.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1655","788995","0.0-1655.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1656","789197","0.0-1656.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"509.80000001192093","","image-keyboard-response","1657","789707","0.0-1657.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1658","790059","0.0-1658.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1659","790261","0.0-1659.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"821.0999999940395","","image-keyboard-response","1660","791083","0.0-1660.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1661","791435","0.0-1661.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1662","791636","0.0-1662.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"429.90000000596046","","image-keyboard-response","1663","792067","0.0-1663.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1664","792419","0.0-1664.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1665","792621","0.0-1665.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"687.0999999940395","","image-keyboard-response","1666","793309","0.0-1666.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1667","793660","0.0-1667.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1668","793862","0.0-1668.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"364.40000000596046","","image-keyboard-response","1669","794228","0.0-1669.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1670","794580","0.0-1670.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1671","794781","0.0-1671.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"661.7999999821186","","image-keyboard-response","1672","795444","0.0-1672.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1673","795795","0.0-1673.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1674","795997","0.0-1674.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"462","","image-keyboard-response","1675","796460","0.0-1675.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1676","796812","0.0-1676.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1677","797013","0.0-1677.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"645.8000000119209","","image-keyboard-response","1678","797660","0.0-1678.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1679","798013","0.0-1679.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1680","798213","0.0-1680.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"613.8000000119209","","image-keyboard-response","1681","798828","0.0-1681.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
"null","","html-keyboard-response","1682","799180","0.0-1682.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1683","799382","0.0-1683.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"725.1999999880791","","image-keyboard-response","1684","800108","0.0-1684.0","3OONKJ5DKD5X1VC4YG3IZAHAI0QBOA","A1UCB0D27PY623","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","1,2,4,2,2,3","3,4,1,2","true","","",""
