"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"714.2999999998137","","image-keyboard-response","991","512707","0.0-991.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","992","513061","0.0-992.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","993","513268","0.0-993.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"648.3999999999069","","image-keyboard-response","994","513918","0.0-994.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","995","514275","0.0-995.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","996","514482","0.0-996.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"963.0999999996275","","image-keyboard-response","997","515447","0.0-997.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","998","515804","0.0-998.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","999","516006","0.0-999.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"818.6000000000931","","image-keyboard-response","1000","516826","0.0-1000.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1001","517183","0.0-1001.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1002","517390","0.0-1002.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"764.1000000000931","","image-keyboard-response","1003","518156","0.0-1003.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1004","518509","0.0-1004.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1005","518712","0.0-1005.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"653","","image-keyboard-response","1006","519366","0.0-1006.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1007","519719","0.0-1007.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1008","519924","0.0-1008.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"514","","image-keyboard-response","1009","520440","0.0-1009.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1010","520792","0.0-1010.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1011","520996","0.0-1011.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"588.3999999999069","","image-keyboard-response","1012","521586","0.0-1012.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1013","521942","0.0-1013.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1014","522148","0.0-1014.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"574","","image-keyboard-response","1015","522724","0.0-1015.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1016","523081","0.0-1016.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1017","523288","0.0-1017.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"705.6000000000931","","image-keyboard-response","1018","523995","0.0-1018.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1019","524350","0.0-1019.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1020","524552","0.0-1020.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"635","","image-keyboard-response","1021","525189","0.0-1021.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1022","525542","0.0-1022.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1023","525744","0.0-1023.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"670.6000000000931","","image-keyboard-response","1024","526416","0.0-1024.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1025","526775","0.0-1025.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1026","526981","0.0-1026.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"399.20000000018626","","image-keyboard-response","1027","527382","0.0-1027.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1028","527734","0.0-1028.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1029","527941","0.0-1029.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"599.2000000001863","","image-keyboard-response","1030","528541","0.0-1030.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1031","528898","0.0-1031.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1032","529102","0.0-1032.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"694.8999999999069","","image-keyboard-response","1033","529799","0.0-1033.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1034","530154","0.0-1034.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1035","530355","0.0-1035.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"771.3999999999069","","image-keyboard-response","1036","531128","0.0-1036.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1037","531485","0.0-1037.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1038","531692","0.0-1038.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"739.7000000001863","","image-keyboard-response","1039","532433","0.0-1039.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1040","532790","0.0-1040.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1041","532997","0.0-1041.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"577.7000000001863","","image-keyboard-response","1042","533576","0.0-1042.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1043","533933","0.0-1043.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1044","534138","0.0-1044.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"399.79999999981374","","image-keyboard-response","1045","534539","0.0-1045.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1046","534892","0.0-1046.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1047","535095","0.0-1047.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"347.10000000009313","","image-keyboard-response","1048","535444","0.0-1048.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1049","535801","0.0-1049.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1050","536004","0.0-1050.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"326.79999999981374","","image-keyboard-response","1051","536333","0.0-1051.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1052","536688","0.0-1052.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1053","536892","0.0-1053.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"358.5","","image-keyboard-response","1054","537253","0.0-1054.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S3.jpg","72","3","structured_load","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1055","537610","0.0-1055.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1056","537814","0.0-1056.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"454.5","","image-keyboard-response","1057","538270","0.0-1057.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1058","538623","0.0-1058.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1059","538830","0.0-1059.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"393.60000000009313","","image-keyboard-response","1060","539225","0.0-1060.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S4.jpg","74","4","structured_load","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1061","539581","0.0-1061.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1062","539787","0.0-1062.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"309.5","","image-keyboard-response","1063","540099","0.0-1063.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","74","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","1064","540452","0.0-1064.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1065","540656","0.0-1065.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"674.3999999999069","","image-keyboard-response","1066","541332","0.0-1066.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1067","541689","0.0-1067.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1068","541893","0.0-1068.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"614.7000000001863","","image-keyboard-response","1069","542509","0.0-1069.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S2.jpg","68","2","structured_load","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1070","542862","0.0-1070.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1071","543067","0.0-1071.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"736.8000000002794","","image-keyboard-response","1072","543805","0.0-1072.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set3/S1.jpg","83","1","structured_load","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
