"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1619","1293125","0.0-1619.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"605.4000000059605","","image-keyboard-response","1620","1293731","0.0-1620.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1621","1294083","0.0-1621.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1622","1294285","0.0-1622.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"702.1999999880791","","image-keyboard-response","1623","1294988","0.0-1623.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1624","1295341","0.0-1624.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1625","1295544","0.0-1625.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1154.2999999970198","","image-keyboard-response","1626","1296699","0.0-1626.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1627","1297050","0.0-1627.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1628","1297252","0.0-1628.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"573.5999999940395","","image-keyboard-response","1629","1297827","0.0-1629.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1630","1298194","0.0-1630.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1631","1298396","0.0-1631.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"854.2000000029802","","image-keyboard-response","1632","1299251","0.0-1632.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1633","1299603","0.0-1633.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1634","1299805","0.0-1634.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"644.5999999940395","","image-keyboard-response","1635","1300450","0.0-1635.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1636","1300802","0.0-1636.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1637","1301004","0.0-1637.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"725.8999999910593","","image-keyboard-response","1638","1301731","0.0-1638.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1639","1302084","0.0-1639.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1640","1302285","0.0-1640.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"613","","image-keyboard-response","1641","1302899","0.0-1641.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1642","1303252","0.0-1642.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1643","1303453","0.0-1643.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"940.7000000029802","","image-keyboard-response","1644","1304395","0.0-1644.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1645","1304747","0.0-1645.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1646","1304950","0.0-1646.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"571.8999999910593","","image-keyboard-response","1647","1305523","0.0-1647.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1648","1305876","0.0-1648.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1649","1306079","0.0-1649.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"565.7000000029802","","image-keyboard-response","1650","1306645","0.0-1650.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1651","1306997","0.0-1651.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1652","1307199","0.0-1652.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"955.2000000029802","","image-keyboard-response","1653","1308156","0.0-1653.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1654","1308508","0.0-1654.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1655","1308709","0.0-1655.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"532.3000000119209","","image-keyboard-response","1656","1309243","0.0-1656.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1657","1309595","0.0-1657.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1658","1309796","0.0-1658.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"661.2000000029802","","image-keyboard-response","1659","1310459","0.0-1659.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1660","1310810","0.0-1660.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1661","1311012","0.0-1661.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"975.2999999970198","","image-keyboard-response","1662","1311988","0.0-1662.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1663","1312340","0.0-1663.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1664","1312549","0.0-1664.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"693.3999999910593","","image-keyboard-response","1665","1313244","0.0-1665.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1666","1313596","0.0-1666.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1667","1313798","0.0-1667.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"579.5","","image-keyboard-response","1668","1314379","0.0-1668.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1669","1314730","0.0-1669.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1670","1314932","0.0-1670.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"565.2999999970198","","image-keyboard-response","1671","1315498","0.0-1671.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1672","1315849","0.0-1672.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1673","1316051","0.0-1673.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"463","","image-keyboard-response","1674","1316515","0.0-1674.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1675","1316866","0.0-1675.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1676","1317067","0.0-1676.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"534.5999999940395","","image-keyboard-response","1677","1317603","0.0-1677.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1678","1317955","0.0-1678.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1679","1318157","0.0-1679.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"604.7999999970198","","image-keyboard-response","1680","1318763","0.0-1680.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1681","1319114","0.0-1681.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1682","1319316","0.0-1682.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"525","","image-keyboard-response","1683","1319842","0.0-1683.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1684","1320195","0.0-1684.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1685","1320397","0.0-1685.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"574","","image-keyboard-response","1686","1320972","0.0-1686.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1687","1321325","0.0-1687.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1688","1321527","0.0-1688.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"571.9000000059605","","image-keyboard-response","1689","1322099","0.0-1689.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1690","1322452","0.0-1690.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1691","1322654","0.0-1691.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"609.6000000089407","","image-keyboard-response","1692","1323266","0.0-1692.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","2,3,4,2,1,2","4,3,1,2","true","","",""
"null","","html-keyboard-response","1693","1323633","0.0-1693.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1694","1323835","0.0-1694.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"10967","","html-keyboard-response","1695","1334803","0.0-1695.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","","","","","","6.2"
"5247.29999999702","","instructions","1696","1340052","0.0-1696.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","[{""page_index"":0,""viewing_time"":5247}]","","","","","","","","","","","",""
"4142.5999999940395","","survey-text","1697","1344204","0.0-1697.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","","","","","","","","","{""Q0"":""""}","",""
"20055.70000000298","","survey-text","1698","1364268","0.0-1698.0","3OCHAWUVGP6LO7UQ5K37HQRTH0KXK5","AU34T9OMHN4Z4","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","","","","","","","","","{""Q0"":""AU34T9OMHN4Z4""}","",""
