"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"424.6999999284744","","image-keyboard-response","1608","1344726","0.0-1608.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1609","1345078","0.0-1609.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1610","1345281","0.0-1610.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"483.60000002384186","","image-keyboard-response","1611","1345765","0.0-1611.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","68","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","false","","",""
"null","","html-keyboard-response","1612","1346118","0.0-1612.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1613","1346319","0.0-1613.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"869.4000000953674","","image-keyboard-response","1614","1347189","0.0-1614.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1615","1347542","0.0-1615.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1616","1347745","0.0-1616.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"411.6999999284744","","image-keyboard-response","1617","1348157","0.0-1617.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1618","1348510","0.0-1618.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1619","1348712","0.0-1619.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"572.7000000476837","","image-keyboard-response","1620","1349285","0.0-1620.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1621","1349639","0.0-1621.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1622","1349841","0.0-1622.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"803.5","","image-keyboard-response","1623","1350646","0.0-1623.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1624","1350998","0.0-1624.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1625","1351203","0.0-1625.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"624.6999999284744","","image-keyboard-response","1626","1351829","0.0-1626.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1627","1352183","0.0-1627.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1628","1352384","0.0-1628.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"763.7999999523163","","image-keyboard-response","1629","1353149","0.0-1629.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1630","1353502","0.0-1630.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1631","1353704","0.0-1631.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"493.10000002384186","","image-keyboard-response","1632","1354198","0.0-1632.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1633","1354550","0.0-1633.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1634","1354752","0.0-1634.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"588.2999999523163","","image-keyboard-response","1635","1355341","0.0-1635.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1636","1355695","0.0-1636.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1637","1355896","0.0-1637.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"636.1000000238419","","image-keyboard-response","1638","1356534","0.0-1638.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1639","1356887","0.0-1639.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1640","1357089","0.0-1640.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"619.5","","image-keyboard-response","1641","1357709","0.0-1641.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1642","1358062","0.0-1642.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1643","1358264","0.0-1643.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"500.10000002384186","","image-keyboard-response","1644","1358765","0.0-1644.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1645","1359118","0.0-1645.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1646","1359319","0.0-1646.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"605","","image-keyboard-response","1647","1359925","0.0-1647.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1648","1360278","0.0-1648.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1649","1360480","0.0-1649.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"476.2999999523163","","image-keyboard-response","1650","1360957","0.0-1650.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1651","1361311","0.0-1651.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1652","1361512","0.0-1652.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"436.09999990463257","","image-keyboard-response","1653","1361949","0.0-1653.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1654","1362302","0.0-1654.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1655","1362504","0.0-1655.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"516.5","","image-keyboard-response","1656","1363021","0.0-1656.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1657","1363374","0.0-1657.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1658","1363576","0.0-1658.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"564.2999999523163","","image-keyboard-response","1659","1364142","0.0-1659.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1660","1364494","0.0-1660.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1661","1364696","0.0-1661.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"548.8999999761581","","image-keyboard-response","1662","1365246","0.0-1662.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1663","1365604","0.0-1663.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1664","1365816","0.0-1664.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"566","","image-keyboard-response","1665","1366384","0.0-1665.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1666","1366737","0.0-1666.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1667","1366940","0.0-1667.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"503.6999999284744","","image-keyboard-response","1668","1367445","0.0-1668.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1669","1367799","0.0-1669.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1670","1368001","0.0-1670.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"491.5","","image-keyboard-response","1671","1368493","0.0-1671.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1672","1368846","0.0-1672.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1673","1369049","0.0-1673.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1163.7000000476837","","image-keyboard-response","1674","1370214","0.0-1674.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1675","1370566","0.0-1675.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1676","1370768","0.0-1676.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"396.39999997615814","","image-keyboard-response","1677","1371165","0.0-1677.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1678","1371518","0.0-1678.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1679","1371719","0.0-1679.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"573","","image-keyboard-response","1680","1372294","0.0-1680.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1681","1372660","0.0-1681.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1682","1372862","0.0-1682.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"766","","image-keyboard-response","1683","1373629","0.0-1683.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1684","1373982","0.0-1684.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1685","1374185","0.0-1685.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"627.6999999284744","","image-keyboard-response","1686","1374813","0.0-1686.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,3,4,2,1,2","4,1,3,2","true","","",""
"null","","html-keyboard-response","1687","1375165","0.0-1687.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1688","1375367","0.0-1688.0","3QL2OFSM974YTF4YB1Z0V5NNABVCND","AY7WPVKHVNBLG","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
