"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1375","1909310","0.0-1375.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1376","1909525","0.0-1376.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"805.5","","image-keyboard-response","1377","1910332","0.0-1377.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","72","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","1378","1910690","0.0-1378.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1379","1910906","0.0-1379.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1057","","image-keyboard-response","1380","1911964","0.0-1380.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1381","1912318","0.0-1381.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1382","1912534","0.0-1382.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"856.7000000476837","","image-keyboard-response","1383","1913392","0.0-1383.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1384","1913758","0.0-1384.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1385","1913974","0.0-1385.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1043.0999999046326","","image-keyboard-response","1386","1915019","0.0-1386.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1387","1915373","0.0-1387.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1388","1915588","0.0-1388.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"950.1999998092651","","image-keyboard-response","1389","1916541","0.0-1389.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1390","1916895","0.0-1390.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1391","1917097","0.0-1391.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"809","","image-keyboard-response","1392","1917907","0.0-1392.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1393","1918263","0.0-1393.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1394","1918466","0.0-1394.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"914.7999999523163","","image-keyboard-response","1395","1919382","0.0-1395.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1396","1919740","0.0-1396.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1397","1919957","0.0-1397.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"916.2000000476837","","image-keyboard-response","1398","1920875","0.0-1398.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1399","1921229","0.0-1399.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1400","1921433","0.0-1400.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1071.4000000953674","","image-keyboard-response","1401","1922506","0.0-1401.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1402","1922861","0.0-1402.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1403","1923064","0.0-1403.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"937.6999998092651","","image-keyboard-response","1404","1924003","0.0-1404.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1405","1924360","0.0-1405.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1406","1924562","0.0-1406.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"935.3999998569489","","image-keyboard-response","1407","1925499","0.0-1407.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","68","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","false","","",""
"null","","html-keyboard-response","1408","1925854","0.0-1408.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1409","1926070","0.0-1409.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"865.9000000953674","","image-keyboard-response","1410","1926937","0.0-1410.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1411","1927294","0.0-1411.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1412","1927511","0.0-1412.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"947.7999999523163","","image-keyboard-response","1413","1928460","0.0-1413.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1414","1928816","0.0-1414.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1415","1929018","0.0-1415.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1131.9000000953674","","image-keyboard-response","1416","1930151","0.0-1416.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1417","1930507","0.0-1417.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1418","1930723","0.0-1418.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1362","","image-keyboard-response","1419","1932088","0.0-1419.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1420","1932455","0.0-1420.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1421","1932671","0.0-1421.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1045.5","","image-keyboard-response","1422","1933718","0.0-1422.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1423","1934075","0.0-1423.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1424","1934277","0.0-1424.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1134.0999999046326","","image-keyboard-response","1425","1935413","0.0-1425.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1426","1935769","0.0-1426.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1427","1935985","0.0-1427.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1056.1999998092651","","image-keyboard-response","1428","1937044","0.0-1428.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1429","1937399","0.0-1429.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1430","1937615","0.0-1430.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1166.5","","image-keyboard-response","1431","1938783","0.0-1431.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1432","1939140","0.0-1432.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1433","1939345","0.0-1433.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"821.6000001430511","","image-keyboard-response","1434","1940168","0.0-1434.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1435","1940535","0.0-1435.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1436","1940750","0.0-1436.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"912.2000000476837","","image-keyboard-response","1437","1941664","0.0-1437.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1438","1942020","0.0-1438.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1439","1942237","0.0-1439.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1102.2000000476837","","image-keyboard-response","1440","1943341","0.0-1440.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1441","1943697","0.0-1441.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1442","1943899","0.0-1442.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"996.8999998569489","","image-keyboard-response","1443","1944898","0.0-1443.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1444","1945266","0.0-1444.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1445","1945470","0.0-1445.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"804","","image-keyboard-response","1446","1946276","0.0-1446.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1447","1946632","0.0-1447.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1448","1946847","0.0-1448.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1046.2000000476837","","image-keyboard-response","1449","1947895","0.0-1449.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
"null","","html-keyboard-response","1450","1948249","0.0-1450.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1451","1948453","0.0-1451.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1041.7000000476837","","image-keyboard-response","1452","1949496","0.0-1452.0","3PMBY0YE28PD4D04ARGVD4S3414C9X","A3K9GTQBOI7O5A","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_load,structured_incentive,structured_normal","","4,2,3,1","true","","",""
