"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","962","681811","0.0-962.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","963","682012","0.0-963.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1505.6999999284744","","image-keyboard-response","964","683519","0.0-964.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","965","683880","0.0-965.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","966","684081","0.0-966.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1146.8999999761581","","image-keyboard-response","967","685229","0.0-967.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","968","685582","0.0-968.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","969","685784","0.0-969.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"786","","image-keyboard-response","970","686571","0.0-970.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","971","686923","0.0-971.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","972","687125","0.0-972.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"787.6000000238419","","image-keyboard-response","973","687914","0.0-973.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","974","688276","0.0-974.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","975","688477","0.0-975.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1002.8000000715256","","image-keyboard-response","976","689481","0.0-976.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","977","689834","0.0-977.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","978","690036","0.0-978.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"604.5","","image-keyboard-response","979","690641","0.0-979.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","980","690994","0.0-980.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","981","691196","0.0-981.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1864.6000000238419","","image-keyboard-response","982","693062","0.0-982.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","983","693414","0.0-983.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","984","693616","0.0-984.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"null","","image-keyboard-response","985","696119","0.0-985.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","null","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","986","696471","0.0-986.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","987","696673","0.0-987.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"626.2000000476837","","image-keyboard-response","988","697300","0.0-988.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","989","697652","0.0-989.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","990","697854","0.0-990.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"505.90000009536743","","image-keyboard-response","991","698361","0.0-991.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","992","698713","0.0-992.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","993","698915","0.0-993.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1349.6999999284744","","image-keyboard-response","994","700266","0.0-994.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","995","700619","0.0-995.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","996","700821","0.0-996.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"682.8999999761581","","image-keyboard-response","997","701505","0.0-997.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","998","701857","0.0-998.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","999","702066","0.0-999.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1515.8999999761581","","image-keyboard-response","1000","703583","0.0-1000.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1001","703942","0.0-1001.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1002","704144","0.0-1002.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"746.8999999761581","","image-keyboard-response","1003","704892","0.0-1003.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1004","705245","0.0-1004.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1005","705447","0.0-1005.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"684.7000000476837","","image-keyboard-response","1006","706133","0.0-1006.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","83","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","1007","706485","0.0-1007.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1008","706687","0.0-1008.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"413.10000002384186","","image-keyboard-response","1009","707101","0.0-1009.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1010","707453","0.0-1010.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1011","707655","0.0-1011.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"532.8999999761581","","image-keyboard-response","1012","708189","0.0-1012.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1013","708541","0.0-1013.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1014","708743","0.0-1014.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"467.7000000476837","","image-keyboard-response","1015","709212","0.0-1015.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1016","709564","0.0-1016.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1017","709765","0.0-1017.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1515.1000000238419","","image-keyboard-response","1018","711281","0.0-1018.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","72","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","1019","711647","0.0-1019.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1020","711849","0.0-1020.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"2303.100000023842","","image-keyboard-response","1021","714153","0.0-1021.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S3.jpg","72","3","random","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1022","714506","0.0-1022.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1023","714709","0.0-1023.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1250.2000000476837","","image-keyboard-response","1024","715960","0.0-1024.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1025","716317","0.0-1025.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1026","716519","0.0-1026.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"594.6999999284744","","image-keyboard-response","1027","717115","0.0-1027.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1028","717468","0.0-1028.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1029","717671","0.0-1029.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"851.0999999046326","","image-keyboard-response","1030","718523","0.0-1030.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1031","718875","0.0-1031.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1032","719077","0.0-1032.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"463.7000000476837","","image-keyboard-response","1033","719542","0.0-1033.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","68","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1034","719895","0.0-1034.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1035","720097","0.0-1035.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"649.8000000715256","","image-keyboard-response","1036","720748","0.0-1036.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1037","721100","0.0-1037.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1038","721302","0.0-1038.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"575.5","","image-keyboard-response","1039","721879","0.0-1039.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S4.jpg","74","4","random","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1040","722232","0.0-1040.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1041","722434","0.0-1041.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"688.8999999761581","","image-keyboard-response","1042","723124","0.0-1042.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S1.jpg","83","1","random","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1043","723476","0.0-1043.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1044","723678","0.0-1044.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"831.2000000476837","","image-keyboard-response","1045","724510","0.0-1045.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set3/S2.jpg","72","2","random","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
