"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"100.10000000149012","","image-keyboard-response","802","380631","0.0-802.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","68","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","803","380996","0.0-803.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","804","381200","0.0-804.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"483.80000000447035","","image-keyboard-response","805","381686","0.0-805.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","74","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","806","382048","0.0-806.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","807","382255","0.0-807.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"28.899999998509884","","image-keyboard-response","808","382286","0.0-808.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","72","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","809","382643","0.0-809.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","810","382850","0.0-810.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"109.40000000596046","","image-keyboard-response","811","382961","0.0-811.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","72","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","812","383314","0.0-812.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","813","383520","0.0-813.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"492","","image-keyboard-response","814","384014","0.0-814.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","74","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","815","384384","0.0-815.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","816","384598","0.0-816.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"36.900000005960464","","image-keyboard-response","817","384636","0.0-817.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","72","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","818","384990","0.0-818.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","819","385207","0.0-819.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"91.39999999850988","","image-keyboard-response","820","385301","0.0-820.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","74","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","821","385658","0.0-821.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","822","385865","0.0-822.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1035.2999999970198","","image-keyboard-response","823","386902","0.0-823.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","824","387269","0.0-824.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","825","387488","0.0-825.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"419.8999999985099","","image-keyboard-response","826","387909","0.0-826.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S1.jpg","68","1","structured_normal","83","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","827","388275","0.0-827.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","828","388496","0.0-828.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"190.79999999701977","","image-keyboard-response","829","388689","0.0-829.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","72","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","830","389049","0.0-830.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","831","389260","0.0-831.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"14.5","","image-keyboard-response","832","389276","0.0-832.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","68","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","833","389635","0.0-833.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","834","389838","0.0-834.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1.5","","image-keyboard-response","835","389841","0.0-835.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","836","390197","0.0-836.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","837","390414","0.0-837.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"212.19999999552965","","image-keyboard-response","838","390628","0.0-838.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S2.jpg","72","2","structured_normal","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","839","390980","0.0-839.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","840","391185","0.0-840.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"188.60000000149012","","image-keyboard-response","841","391376","0.0-841.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S3.jpg","74","3","structured_normal","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","842","391745","0.0-842.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","843","391962","0.0-843.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"142.10000000149012","","image-keyboard-response","844","392106","0.0-844.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set2/S4.jpg","74","4","structured_normal","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","845","392462","0.0-845.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set2/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","846","392677","0.0-846.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"76.39999999850988","","html-keyboard-response","847","392755","0.0-847.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue, </p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","67","","","","","","","","","",""
"5336.0999999940395","","instructions","848","398093","0.0-848.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","[{""page_index"":0,""viewing_time"":5334.69999999553}]","","","","","","","","","","","",""
"15658","","instructions","849","413753","0.0-849.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","[{""page_index"":0,""viewing_time"":14581.40000000596},{""page_index"":1,""viewing_time"":1076.2999999970198}]","","","","","","","","","","","",""
"1467.6000000014901","","image-keyboard-response","850","415223","0.0-850.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","72","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","851","415576","0.0-851.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","852","415780","0.0-852.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"133.60000000149012","","image-keyboard-response","853","415916","0.0-853.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","72","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","854","416284","0.0-854.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","855","416492","0.0-855.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"354.69999999552965","","image-keyboard-response","856","416849","0.0-856.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","74","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","857","417203","0.0-857.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","858","417418","0.0-858.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"117.29999999701977","","image-keyboard-response","859","417538","0.0-859.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","68","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","860","417904","0.0-860.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","861","418107","0.0-861.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"425.80000000447035","","image-keyboard-response","862","418535","0.0-862.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","74","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","863","418891","0.0-863.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","864","419106","0.0-864.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"181.39999999850988","","image-keyboard-response","865","419289","0.0-865.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","866","419646","0.0-866.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","867","419851","0.0-867.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"161.80000000447035","","image-keyboard-response","868","420015","0.0-868.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","74","2","structured_load","68","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","869","420379","0.0-869.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","870","420584","0.0-870.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"145.10000000149012","","image-keyboard-response","871","420731","0.0-871.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","872","421088","0.0-872.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","873","421292","0.0-873.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"273.79999999701977","","image-keyboard-response","874","421567","0.0-874.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","74","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","false","","",""
"null","","html-keyboard-response","875","421932","0.0-875.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","876","422148","0.0-876.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"113.10000000149012","","image-keyboard-response","877","422264","0.0-877.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_load","74","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","878","422630","0.0-878.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","879","422832","0.0-879.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"144","","image-keyboard-response","880","422978","0.0-880.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_load","72","structured_incentive,structured_normal,structured_load,random","2,3,1,2,4,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","881","423331","0.0-881.0","35K3O9HUACZ12LBV94MIDOEHTWCEFR","A235DXY5FJN0IW","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
