"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"950.4000000059605","","image-keyboard-response","786","756601","0.0-786.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","787","756955","0.0-787.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","788","757158","0.0-788.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"841.5","","image-keyboard-response","789","758002","0.0-789.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","74","3","structured_normal","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","790","758360","0.0-790.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","791","758566","0.0-791.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1721.0999999940395","","image-keyboard-response","792","760289","0.0-792.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","68","4","structured_normal","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","793","760646","0.0-793.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","794","760848","0.0-794.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1615.4000000059605","","image-keyboard-response","795","762464","0.0-795.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","83","2","structured_normal","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","796","762821","0.0-796.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","797","763025","0.0-797.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1089","","image-keyboard-response","798","764117","0.0-798.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","799","764470","0.0-799.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","800","764676","0.0-800.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"463","","image-keyboard-response","801","765142","0.0-801.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","72","2","structured_normal","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","802","765500","0.0-802.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","803","765702","0.0-803.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"731","","image-keyboard-response","804","766435","0.0-804.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","68","3","structured_normal","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","805","766789","0.0-805.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","806","766993","0.0-806.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"940.0999999940395","","image-keyboard-response","807","767935","0.0-807.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","72","4","structured_normal","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","808","768292","0.0-808.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","809","768496","0.0-809.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1419.4000000059605","","image-keyboard-response","810","769917","0.0-810.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","811","770272","0.0-811.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","812","770475","0.0-812.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1197.5","","image-keyboard-response","813","771675","0.0-813.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","74","2","structured_normal","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","814","772033","0.0-814.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","815","772235","0.0-815.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"737.8999999761581","","image-keyboard-response","816","772974","0.0-816.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","68","3","structured_normal","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","817","773329","0.0-817.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","818","773532","0.0-818.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"760.9000000059605","","image-keyboard-response","819","774295","0.0-819.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","72","4","structured_normal","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","820","774652","0.0-820.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","821","774855","0.0-821.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"682.1999999880791","","image-keyboard-response","822","775539","0.0-822.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","74","2","structured_normal","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","823","775895","0.0-823.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","824","776098","0.0-824.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"263.09999999403954","","image-keyboard-response","825","776363","0.0-825.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","826","776715","0.0-826.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","827","776917","0.0-827.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"515.1999999880791","","image-keyboard-response","828","777434","0.0-828.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","829","777787","0.0-829.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","830","777993","0.0-830.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1061.4000000059605","","image-keyboard-response","831","779057","0.0-831.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","74","3","structured_normal","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","832","779414","0.0-832.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","833","779617","0.0-833.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"735.9000000059605","","image-keyboard-response","834","780356","0.0-834.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","72","4","structured_normal","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","835","780708","0.0-835.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","836","780913","0.0-836.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"695.5","","image-keyboard-response","837","781611","0.0-837.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","68","3","structured_normal","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","838","781969","0.0-838.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","839","782175","0.0-839.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"599.0999999940395","","image-keyboard-response","840","782776","0.0-840.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","841","783132","0.0-841.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","842","783334","0.0-842.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"2370.4000000059605","","image-keyboard-response","843","785707","0.0-843.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","68","3","structured_normal","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","844","786062","0.0-844.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","845","786269","0.0-845.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"908.6999999880791","","image-keyboard-response","846","787180","0.0-846.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","74","4","structured_normal","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","847","787536","0.0-847.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","848","787740","0.0-848.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"512.4000000059605","","image-keyboard-response","849","788254","0.0-849.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","850","788609","0.0-850.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","851","788814","0.0-851.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"732.7000000178814","","image-keyboard-response","852","789548","0.0-852.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","72","2","structured_normal","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","853","789905","0.0-853.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","854","790110","0.0-854.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1233","","image-keyboard-response","855","791345","0.0-855.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S1.jpg","83","1","structured_normal","83","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","true","","",""
"null","","html-keyboard-response","856","791703","0.0-856.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","857","791910","0.0-857.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1356.9000000059605","","image-keyboard-response","858","793270","0.0-858.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S3.jpg","68","3","structured_normal","72","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","859","793626","0.0-859.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","860","793832","0.0-860.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"840.9000000059605","","image-keyboard-response","861","794676","0.0-861.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S4.jpg","72","4","structured_normal","74","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","862","795033","0.0-862.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","863","795239","0.0-863.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","","null","","","","","","","","","",""
"1572.9000000059605","","image-keyboard-response","864","796814","0.0-864.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","img/set3/S2.jpg","72","2","structured_normal","68","structured_load,structured_incentive,structured_normal,random","2,3,2,1,3,4","2,4,1,3","false","","",""
"null","","html-keyboard-response","865","797169","0.0-865.0","31N2WW6R9SCYSNVYKK5MUXAK148F3G","AI5RMOS8R652G","3DZKABX2ZIR9F0FDMQGPG3LEN12CVN","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
