"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","950","398659","0.0-950.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","951","398861","0.0-951.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"538.3000000119209","","image-keyboard-response","952","399401","0.0-952.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","953","399755","0.0-953.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","954","399957","0.0-954.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"379.90000000596046","","image-keyboard-response","955","400338","0.0-955.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","956","400690","0.0-956.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","957","400891","0.0-957.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"462","","image-keyboard-response","958","401355","0.0-958.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","959","401707","0.0-959.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","960","401908","0.0-960.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"370.40000000596046","","image-keyboard-response","961","402280","0.0-961.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","962","402632","0.0-962.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","963","402834","0.0-963.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"534.8000000119209","","image-keyboard-response","964","403371","0.0-964.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","965","403723","0.0-965.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","966","403927","0.0-966.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"335.09999999403954","","image-keyboard-response","967","404267","0.0-967.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","968","404619","0.0-968.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","969","404821","0.0-969.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"499.90000000596046","","image-keyboard-response","970","405322","0.0-970.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","971","405674","0.0-971.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","972","405875","0.0-972.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"737.5","","image-keyboard-response","973","406614","0.0-973.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","974","406967","0.0-974.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","975","407169","0.0-975.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"442","","image-keyboard-response","976","407612","0.0-976.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","977","407964","0.0-977.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","978","408167","0.0-978.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"411.30000001192093","","image-keyboard-response","979","408579","0.0-979.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","980","408930","0.0-980.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","981","409133","0.0-981.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"537.4000000059605","","image-keyboard-response","982","409672","0.0-982.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","983","410025","0.0-983.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","984","410234","0.0-984.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"422.19999998807907","","image-keyboard-response","985","410658","0.0-985.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","72","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","986","411011","0.0-986.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","987","411213","0.0-987.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"492","","image-keyboard-response","988","411706","0.0-988.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","989","412057","0.0-989.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","990","412259","0.0-990.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"468.40000000596046","","image-keyboard-response","991","412729","0.0-991.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","992","413081","0.0-992.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","993","413284","0.0-993.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"400.7999999821186","","image-keyboard-response","994","413686","0.0-994.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","72","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","995","414038","0.0-995.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","996","414240","0.0-996.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"354.5","","image-keyboard-response","997","414596","0.0-997.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","998","414948","0.0-998.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","999","415149","0.0-999.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"542.5999999940395","","image-keyboard-response","1000","415693","0.0-1000.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1001","416045","0.0-1001.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1002","416247","0.0-1002.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"521.5","","image-keyboard-response","1003","416771","0.0-1003.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1004","417123","0.0-1004.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1005","417324","0.0-1005.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"569.5","","image-keyboard-response","1006","417895","0.0-1006.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1007","418248","0.0-1007.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1008","418450","0.0-1008.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"437.59999999403954","","image-keyboard-response","1009","418889","0.0-1009.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1010","419241","0.0-1010.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1011","419442","0.0-1011.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"594.0999999940395","","image-keyboard-response","1012","420037","0.0-1012.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1013","420390","0.0-1013.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1014","420592","0.0-1014.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"541.0999999940395","","image-keyboard-response","1015","421134","0.0-1015.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1016","421486","0.0-1016.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1017","421688","0.0-1017.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"586.4000000059605","","image-keyboard-response","1018","422276","0.0-1018.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1019","422628","0.0-1019.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1020","422829","0.0-1020.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"407.90000000596046","","image-keyboard-response","1021","423238","0.0-1021.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1022","423591","0.0-1022.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1023","423793","0.0-1023.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"519.9000000059605","","image-keyboard-response","1024","424314","0.0-1024.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1025","424666","0.0-1025.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1026","424868","0.0-1026.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"568.2000000178814","","image-keyboard-response","1027","425438","0.0-1027.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1028","425791","0.0-1028.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1029","425993","0.0-1029.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"418.90000000596046","","image-keyboard-response","1030","426413","0.0-1030.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
