"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1378","723377","0.0-1378.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1379","723578","0.0-1379.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"685.5999999940395","","image-keyboard-response","1380","724265","0.0-1380.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","83","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","1381","724616","0.0-1381.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1382","724817","0.0-1382.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"782.3000000119209","","image-keyboard-response","1383","725601","0.0-1383.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1384","725953","0.0-1384.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1385","726154","0.0-1385.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"589.6000000238419","","image-keyboard-response","1386","726745","0.0-1386.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1387","727096","0.0-1387.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1388","727298","0.0-1388.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"693.4000000059605","","image-keyboard-response","1389","727993","0.0-1389.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","72","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","false","","",""
"null","","html-keyboard-response","1390","728345","0.0-1390.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1391","728547","0.0-1391.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"564.7000000178814","","image-keyboard-response","1392","729113","0.0-1392.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1393","729465","0.0-1393.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1394","729667","0.0-1394.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"461","","image-keyboard-response","1395","730128","0.0-1395.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1396","730481","0.0-1396.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1397","730683","0.0-1397.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"684.5","","image-keyboard-response","1398","731368","0.0-1398.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1399","731720","0.0-1399.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1400","731922","0.0-1400.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"357.7000000178814","","image-keyboard-response","1401","732280","0.0-1401.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1402","732632","0.0-1402.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1403","732833","0.0-1403.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"590.5999999940395","","image-keyboard-response","1404","733425","0.0-1404.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1405","733776","0.0-1405.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1406","733977","0.0-1406.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"374.59999999403954","","image-keyboard-response","1407","734352","0.0-1407.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1408","734704","0.0-1408.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1409","734905","0.0-1409.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"382.10000002384186","","image-keyboard-response","1410","735288","0.0-1410.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1411","735641","0.0-1411.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1412","735843","0.0-1412.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"436.7000000178814","","image-keyboard-response","1413","736280","0.0-1413.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1414","736632","0.0-1414.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1415","736833","0.0-1415.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"638.0999999940395","","image-keyboard-response","1416","737472","0.0-1416.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1417","737824","0.0-1417.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1418","738026","0.0-1418.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"501.2999999821186","","image-keyboard-response","1419","738528","0.0-1419.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1420","738880","0.0-1420.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1421","739082","0.0-1421.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"429.59999999403954","","image-keyboard-response","1422","739512","0.0-1422.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1423","739865","0.0-1423.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1424","740066","0.0-1424.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"597.2999999821186","","image-keyboard-response","1425","740664","0.0-1425.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1426","741016","0.0-1426.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1427","741217","0.0-1427.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"366.09999999403954","","image-keyboard-response","1428","741584","0.0-1428.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1429","741937","0.0-1429.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1430","742138","0.0-1430.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"477.7000000178814","","image-keyboard-response","1431","742616","0.0-1431.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1432","742969","0.0-1432.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1433","743171","0.0-1433.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"588.7000000178814","","image-keyboard-response","1434","743761","0.0-1434.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1435","744113","0.0-1435.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1436","744315","0.0-1436.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"683.9000000059605","","image-keyboard-response","1437","745000","0.0-1437.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1438","745352","0.0-1438.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1439","745554","0.0-1439.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"589.1999999880791","","image-keyboard-response","1440","746144","0.0-1440.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1441","746497","0.0-1441.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1442","746699","0.0-1442.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1388.2999999821186","","image-keyboard-response","1443","748088","0.0-1443.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1444","748440","0.0-1444.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1445","748641","0.0-1445.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"790.6999999880791","","image-keyboard-response","1446","749432","0.0-1446.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1447","749784","0.0-1447.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1448","749985","0.0-1448.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"573.9000000059605","","image-keyboard-response","1449","750560","0.0-1449.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1450","750912","0.0-1450.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1451","751115","0.0-1451.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"940.6999999880791","","image-keyboard-response","1452","752056","0.0-1452.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1453","752408","0.0-1453.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1454","752610","0.0-1454.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1173.3999999761581","","image-keyboard-response","1455","753784","0.0-1455.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_normal,structured_load,structured_incentive","4,2,1,2,2,3","3,2,1,4","true","","",""
"null","","html-keyboard-response","1456","754136","0.0-1456.0","33F859I567ZN9EQHU38SF1K96ECBHM","ALKQPW0O9C98N","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
