"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1250","306212","0.0-1250.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1251","306227","0.0-1251.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1252","306580","0.0-1252.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1253","306782","0.0-1253.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1254","306794","0.0-1254.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1255","307148","0.0-1255.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1256","307351","0.0-1256.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1257","307363","0.0-1257.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1258","307716","0.0-1258.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1259","307920","0.0-1259.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1260","307932","0.0-1260.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1261","308286","0.0-1261.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1262","308488","0.0-1262.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1263","308501","0.0-1263.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1264","308856","0.0-1264.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1265","309060","0.0-1265.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1266","309072","0.0-1266.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1267","309427","0.0-1267.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1268","309629","0.0-1268.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1269","309644","0.0-1269.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1270","309997","0.0-1270.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1271","310200","0.0-1271.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1272","310212","0.0-1272.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1273","310566","0.0-1273.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1274","310768","0.0-1274.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1275","310780","0.0-1275.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1276","311133","0.0-1276.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1277","311336","0.0-1277.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1278","311348","0.0-1278.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1279","311702","0.0-1279.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1280","311905","0.0-1280.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1281","311918","0.0-1281.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1282","312273","0.0-1282.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1283","312475","0.0-1283.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1284","312489","0.0-1284.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1285","312844","0.0-1285.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1286","313046","0.0-1286.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1287","313059","0.0-1287.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1288","313412","0.0-1288.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1289","313614","0.0-1289.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1290","313627","0.0-1290.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1291","313981","0.0-1291.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1292","314184","0.0-1292.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1293","314196","0.0-1293.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1294","314550","0.0-1294.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1295","314754","0.0-1295.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1296","314767","0.0-1296.0","","","","","img/set4/S1.jpg","null","1","random","83","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1297","315122","0.0-1297.0","","","","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1298","315324","0.0-1298.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1299","315338","0.0-1299.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1300","315692","0.0-1300.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1301","315894","0.0-1301.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1302","315906","0.0-1302.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1303","316260","0.0-1303.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1304","316462","0.0-1304.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1305","316477","0.0-1305.0","","","","","img/set4/S3.jpg","null","3","random","72","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1306","316830","0.0-1306.0","","","","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1307","317033","0.0-1307.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1308","317045","0.0-1308.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1309","317399","0.0-1309.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1310","317602","0.0-1310.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1311","317614","0.0-1311.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1312","317968","0.0-1312.0","","","","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1313","318170","0.0-1313.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1314","318182","0.0-1314.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1315","318534","0.0-1315.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1316","318739","0.0-1316.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1317","318752","0.0-1317.0","","","","","img/set4/S2.jpg","null","2","random","68","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
"null","","html-keyboard-response","1318","319105","0.0-1318.0","","","","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1319","319309","0.0-1319.0","","","","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1320","319323","0.0-1320.0","","","","","img/set4/S4.jpg","null","4","random","74","structured_incentive,structured_load,structured_normal,random","2,1,3,4,2,3","1,3,2,4","false","","",""
