"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"866.5","","image-keyboard-response","858","596687","0.0-858.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","74","3","structured_incentive","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","859","597044","0.0-859.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","860","597246","0.0-860.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1182.4000000059605","","image-keyboard-response","861","598429","0.0-861.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","862","598790","0.0-862.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","863","598994","0.0-863.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"794.8000000119209","","image-keyboard-response","864","599789","0.0-864.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","83","2","structured_incentive","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","865","600151","0.0-865.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","866","600357","0.0-866.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"723.0999999940395","","image-keyboard-response","867","601081","0.0-867.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","72","1","structured_incentive","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","868","601445","0.0-868.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","869","601661","0.0-869.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"535.3999999910593","","image-keyboard-response","870","602198","0.0-870.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","871","602562","0.0-871.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","872","602766","0.0-872.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1263.5","","image-keyboard-response","873","604031","0.0-873.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","83","2","structured_incentive","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","874","604384","0.0-874.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","875","604586","0.0-875.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"839.7000000029802","","image-keyboard-response","876","605427","0.0-876.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","68","1","structured_incentive","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","877","605792","0.0-877.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","878","605994","0.0-878.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1265.0999999940395","","image-keyboard-response","879","607260","0.0-879.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","880","607624","0.0-880.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","881","607827","0.0-881.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1044.4000000059605","","image-keyboard-response","882","608872","0.0-882.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","74","1","structured_incentive","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","883","609231","0.0-883.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","884","609433","0.0-884.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1234.5","","image-keyboard-response","885","610669","0.0-885.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","68","1","structured_incentive","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","886","611024","0.0-886.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","887","611241","0.0-887.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1332.5","","image-keyboard-response","888","612574","0.0-888.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","74","3","structured_incentive","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","889","612935","0.0-889.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","890","613151","0.0-890.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"647","","image-keyboard-response","891","613799","0.0-891.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","892","614162","0.0-892.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","893","614378","0.0-893.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"426.5","","image-keyboard-response","894","614805","0.0-894.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","895","615172","0.0-895.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","896","615387","0.0-896.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"926.7000000029802","","image-keyboard-response","897","616314","0.0-897.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","898","616677","0.0-898.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","899","616879","0.0-899.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1070.2000000029802","","image-keyboard-response","900","617950","0.0-900.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","901","618308","0.0-901.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","902","618511","0.0-902.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1428.5","","image-keyboard-response","903","619941","0.0-903.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","904","620305","0.0-904.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","905","620506","0.0-905.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1467.3999999910593","","image-keyboard-response","906","621975","0.0-906.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","83","3","structured_incentive","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","907","622329","0.0-907.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","908","622532","0.0-908.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1364.7000000029802","","image-keyboard-response","909","623897","0.0-909.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","910","624262","0.0-910.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","911","624477","0.0-911.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"958.7999999970198","","image-keyboard-response","912","625437","0.0-912.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","74","2","structured_incentive","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","913","625796","0.0-913.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","914","625998","0.0-914.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1433.7999999970198","","image-keyboard-response","915","627432","0.0-915.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","68","1","structured_incentive","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","916","627796","0.0-916.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","917","627998","0.0-917.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"967.2999999970198","","image-keyboard-response","918","628966","0.0-918.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","83","2","structured_incentive","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","919","629322","0.0-919.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","920","629524","0.0-920.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"784.5","","image-keyboard-response","921","630310","0.0-921.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","922","630663","0.0-922.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","923","630866","0.0-923.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1666.0999999940395","","image-keyboard-response","924","632533","0.0-924.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","925","632885","0.0-925.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","926","633088","0.0-926.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1611.7999999970198","","image-keyboard-response","927","634701","0.0-927.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","83","2","structured_incentive","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","928","635062","0.0-928.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","929","635264","0.0-929.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1149.3999999910593","","image-keyboard-response","930","636414","0.0-930.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","931","636773","0.0-931.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","932","636979","0.0-932.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1123.7999999970198","","image-keyboard-response","933","638103","0.0-933.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","934","638456","0.0-934.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","935","638659","0.0-935.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"815.0999999940395","","image-keyboard-response","936","639475","0.0-936.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,structured_normal,structured_incentive,random","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","937","639841","0.0-937.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","938","640043","0.0-938.0","3EJPLAJKEN23UN9G4YXR4S2MO3HZ6E","A2T1LNI80EPOQR","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
