"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"576.6999999880791","","image-keyboard-response","1323","713662","0.0-1323.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1324","714016","0.0-1324.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1325","714218","0.0-1325.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"457.90000000596046","","image-keyboard-response","1326","714678","0.0-1326.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1327","715031","0.0-1327.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1328","715233","0.0-1328.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"741.3000000119209","","image-keyboard-response","1329","715977","0.0-1329.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","83","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1330","716331","0.0-1330.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1331","716533","0.0-1331.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"521.6999999880791","","image-keyboard-response","1332","717058","0.0-1332.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","68","3","structured_incentive","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1333","717411","0.0-1333.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1334","717614","0.0-1334.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"761.6999999880791","","image-keyboard-response","1335","718378","0.0-1335.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1336","718732","0.0-1336.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1337","718934","0.0-1337.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"726.9000000059605","","image-keyboard-response","1338","719663","0.0-1338.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1339","720016","0.0-1339.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1340","720218","0.0-1340.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"744.6999999880791","","image-keyboard-response","1341","720965","0.0-1341.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","68","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1342","721319","0.0-1342.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1343","721521","0.0-1343.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"621.8000000119209","","image-keyboard-response","1344","722146","0.0-1344.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","72","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1345","722500","0.0-1345.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1346","722702","0.0-1346.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"216","","image-keyboard-response","1347","722923","0.0-1347.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","83","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1348","723277","0.0-1348.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1349","723479","0.0-1349.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"415.7999999821186","","image-keyboard-response","1350","723898","0.0-1350.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1351","724252","0.0-1351.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1352","724454","0.0-1352.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"321.60000002384186","","image-keyboard-response","1353","724779","0.0-1353.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","74","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1354","725133","0.0-1354.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1355","725335","0.0-1355.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"767.5","","image-keyboard-response","1356","726105","0.0-1356.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1357","726459","0.0-1357.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1358","726665","0.0-1358.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"787.0999999940395","","image-keyboard-response","1359","727458","0.0-1359.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","68","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1360","727812","0.0-1360.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1361","728014","0.0-1361.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"498.90000000596046","","image-keyboard-response","1362","728515","0.0-1362.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1363","728869","0.0-1363.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1364","729071","0.0-1364.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"651.9000000059605","","image-keyboard-response","1365","729726","0.0-1365.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1366","730080","0.0-1366.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1367","730283","0.0-1367.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"774.1999999880791","","image-keyboard-response","1368","731060","0.0-1368.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","83","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1369","731413","0.0-1369.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1370","731615","0.0-1370.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"957.1999999880791","","image-keyboard-response","1371","732575","0.0-1371.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","68","3","structured_incentive","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1372","732929","0.0-1372.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1373","733132","0.0-1373.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"826","","image-keyboard-response","1374","733960","0.0-1374.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","68","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1375","734314","0.0-1375.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1376","734517","0.0-1376.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"496.19999998807907","","image-keyboard-response","1377","735016","0.0-1377.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","72","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1378","735370","0.0-1378.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1379","735572","0.0-1379.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"7.399999976158142","","image-keyboard-response","1380","735582","0.0-1380.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","68","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1381","735935","0.0-1381.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1382","736138","0.0-1382.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"331.19999998807907","","image-keyboard-response","1383","736472","0.0-1383.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1384","736825","0.0-1384.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1385","737028","0.0-1385.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"314.69999998807907","","image-keyboard-response","1386","737345","0.0-1386.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","74","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","false","","",""
"null","","html-keyboard-response","1387","737699","0.0-1387.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1388","737900","0.0-1388.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"403.5","","image-keyboard-response","1389","738306","0.0-1389.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1390","738659","0.0-1390.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1391","738862","0.0-1391.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"328.19999998807907","","image-keyboard-response","1392","739192","0.0-1392.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1393","739546","0.0-1393.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1394","739748","0.0-1394.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"338.80000001192093","","image-keyboard-response","1395","740090","0.0-1395.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1396","740443","0.0-1396.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1397","740645","0.0-1397.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"310.69999998807907","","image-keyboard-response","1398","740958","0.0-1398.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1399","741310","0.0-1399.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1400","741512","0.0-1400.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"768.4000000059605","","image-keyboard-response","1401","742284","0.0-1401.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
"null","","html-keyboard-response","1402","742638","0.0-1402.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1403","742841","0.0-1403.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"523.5","","image-keyboard-response","1404","743369","0.0-1404.0","33L7PJKHCHKUCPJ5RL572IXW92M8TU","A23KAJRDVCVGOE","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,structured_load,random,structured_incentive","1,2,4,2,2,3","1,2,4,3","true","","",""
