"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1502","959436","0.0-1502.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"679.6999999880791","","image-keyboard-response","1503","960118","0.0-1503.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1504","960479","0.0-1504.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1505","960693","0.0-1505.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"711.4000000357628","","image-keyboard-response","1506","961407","0.0-1506.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1507","961762","0.0-1507.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1508","961971","0.0-1508.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"701.3999999761581","","image-keyboard-response","1509","962676","0.0-1509.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1510","963030","0.0-1510.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1511","963245","0.0-1511.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1070.7999999523163","","image-keyboard-response","1512","964318","0.0-1512.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1513","964672","0.0-1513.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1514","964880","0.0-1514.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"465.89999997615814","","image-keyboard-response","1515","965350","0.0-1515.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1516","965705","0.0-1516.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1517","965921","0.0-1517.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"678.8999999761581","","image-keyboard-response","1518","966603","0.0-1518.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1519","966958","0.0-1519.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1520","967176","0.0-1520.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"686.1999999880791","","image-keyboard-response","1521","967865","0.0-1521.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1522","968223","0.0-1522.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1523","968434","0.0-1523.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1055.1000000238419","","image-keyboard-response","1524","969492","0.0-1524.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1525","969854","0.0-1525.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1526","970070","0.0-1526.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"842.1999999880791","","image-keyboard-response","1527","970915","0.0-1527.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1528","971270","0.0-1528.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1529","971483","0.0-1529.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"683.3999999761581","","image-keyboard-response","1530","972169","0.0-1530.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1531","972534","0.0-1531.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1532","972749","0.0-1532.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"476.89999997615814","","image-keyboard-response","1533","973229","0.0-1533.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1534","973583","0.0-1534.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1535","973799","0.0-1535.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"852.8000000119209","","image-keyboard-response","1536","974655","0.0-1536.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1537","975020","0.0-1537.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1538","975232","0.0-1538.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"724.0999999642372","","image-keyboard-response","1539","975959","0.0-1539.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1540","976317","0.0-1540.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1541","976529","0.0-1541.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"924.3000000119209","","image-keyboard-response","1542","977455","0.0-1542.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1543","977823","0.0-1543.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1544","978036","0.0-1544.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"629.9000000357628","","image-keyboard-response","1545","978668","0.0-1545.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1546","979024","0.0-1546.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1547","979236","0.0-1547.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"789.6000000238419","","image-keyboard-response","1548","980029","0.0-1548.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1549","980383","0.0-1549.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1550","980588","0.0-1550.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"687.1000000238419","","image-keyboard-response","1551","981279","0.0-1551.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1552","981648","0.0-1552.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1553","981861","0.0-1553.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"769.8000000119209","","image-keyboard-response","1554","982634","0.0-1554.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1555","982988","0.0-1555.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1556","983200","0.0-1556.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"678.5999999642372","","image-keyboard-response","1557","983882","0.0-1557.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","random","74","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1558","984245","0.0-1558.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1559","984449","0.0-1559.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"731.1000000238419","","image-keyboard-response","1560","985183","0.0-1560.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1561","985553","0.0-1561.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1562","985762","0.0-1562.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"513.1000000238419","","image-keyboard-response","1563","986278","0.0-1563.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1564","986644","0.0-1564.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1565","986848","0.0-1565.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"424.89999997615814","","image-keyboard-response","1566","987276","0.0-1566.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","random","83","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1567","987629","0.0-1567.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1568","987843","0.0-1568.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"663.0999999642372","","image-keyboard-response","1569","988508","0.0-1569.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1570","988862","0.0-1570.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1571","989068","0.0-1571.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"527.9000000357628","","image-keyboard-response","1572","989599","0.0-1572.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1573","989955","0.0-1573.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1574","990160","0.0-1574.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"729.3000000119209","","image-keyboard-response","1575","990891","0.0-1575.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","random","68","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1576","991249","0.0-1576.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1577","991462","0.0-1577.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"689.4000000357628","","image-keyboard-response","1578","992154","0.0-1578.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","random","72","structured_incentive,structured_load,structured_normal,random","4,2,2,3,1,2","2,3,4,1","true","","",""
"null","","html-keyboard-response","1579","992515","0.0-1579.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1580","992734","0.0-1580.0","3RKNTXVS3NKOESXU9IODQ1RZJR54AY","A2POU9TTW177VH","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
