"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"576.2000000476837","","image-keyboard-response","1317","622455","0.0-1317.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1318","622817","0.0-1318.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1319","623020","0.0-1319.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"543.5","","image-keyboard-response","1320","623564","0.0-1320.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1321","623918","0.0-1321.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1322","624120","0.0-1322.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"777.6999999880791","","image-keyboard-response","1323","624898","0.0-1323.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1324","625254","0.0-1324.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1325","625458","0.0-1325.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"533","","image-keyboard-response","1326","625991","0.0-1326.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1327","626347","0.0-1327.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1328","626550","0.0-1328.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"566.9000000357628","","image-keyboard-response","1329","627117","0.0-1329.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1330","627479","0.0-1330.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1331","627694","0.0-1331.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"498.10000002384186","","image-keyboard-response","1332","628194","0.0-1332.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1333","628555","0.0-1333.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1334","628757","0.0-1334.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"448.60000002384186","","image-keyboard-response","1335","629206","0.0-1335.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","68","3","random","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","false","","",""
"null","","html-keyboard-response","1336","629564","0.0-1336.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1337","629769","0.0-1337.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"497.39999997615814","","image-keyboard-response","1338","630267","0.0-1338.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1339","630627","0.0-1339.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1340","630830","0.0-1340.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"577.9000000357628","","image-keyboard-response","1341","631408","0.0-1341.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1342","631762","0.0-1342.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1343","631977","0.0-1343.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"637","","image-keyboard-response","1344","632614","0.0-1344.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1345","632972","0.0-1345.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1346","633175","0.0-1346.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"707.6999999880791","","image-keyboard-response","1347","633883","0.0-1347.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1348","634247","0.0-1348.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1349","634450","0.0-1349.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"510.2000000476837","","image-keyboard-response","1350","634960","0.0-1350.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1351","635324","0.0-1351.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1352","635527","0.0-1352.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"300.80000001192093","","image-keyboard-response","1353","635828","0.0-1353.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1354","636184","0.0-1354.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1355","636387","0.0-1355.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"308.5999999642372","","image-keyboard-response","1356","636696","0.0-1356.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1357","637054","0.0-1357.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1358","637257","0.0-1358.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"531.6999999880791","","image-keyboard-response","1359","637790","0.0-1359.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1360","638155","0.0-1360.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1361","638371","0.0-1361.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"317.2000000476837","","image-keyboard-response","1362","638689","0.0-1362.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","74","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","false","","",""
"null","","html-keyboard-response","1363","639043","0.0-1363.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1364","639246","0.0-1364.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"600.8999999761581","","image-keyboard-response","1365","639847","0.0-1365.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1366","640212","0.0-1366.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1367","640429","0.0-1367.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"590.5","","image-keyboard-response","1368","641020","0.0-1368.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1369","641377","0.0-1369.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1370","641579","0.0-1370.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"453.80000001192093","","image-keyboard-response","1371","642033","0.0-1371.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1372","642398","0.0-1372.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1373","642601","0.0-1373.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"604.5","","image-keyboard-response","1374","643206","0.0-1374.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1375","643568","0.0-1375.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1376","643770","0.0-1376.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"578","","image-keyboard-response","1377","644348","0.0-1377.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1378","644703","0.0-1378.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1379","644906","0.0-1379.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"469.30000001192093","","image-keyboard-response","1380","645376","0.0-1380.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1381","645729","0.0-1381.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1382","645933","0.0-1382.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"568","","image-keyboard-response","1383","646501","0.0-1383.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1384","646862","0.0-1384.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1385","647067","0.0-1385.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"527.7999999523163","","image-keyboard-response","1386","647595","0.0-1386.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1387","647953","0.0-1387.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1388","648169","0.0-1388.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"470.80000001192093","","image-keyboard-response","1389","648641","0.0-1389.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1390","648993","0.0-1390.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1391","649197","0.0-1391.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"712.5","","image-keyboard-response","1392","649910","0.0-1392.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","true","","",""
"null","","html-keyboard-response","1393","650271","0.0-1393.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1394","650473","0.0-1394.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"529.1000000238419","","image-keyboard-response","1395","651003","0.0-1395.0","3A0EX8ZRN9A9V9G643CG11FCUUHBYF","A3LL096CAY5WHB","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","83","2","random","68","structured_normal,structured_incentive,structured_load,random","2,3,2,1,3,4","2,3,4,1","false","","",""
