"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1103","662382","0.0-1103.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1104","662583","0.0-1104.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"550.2999999998137","","image-keyboard-response","1105","663134","0.0-1105.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1106","663485","0.0-1106.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1107","663687","0.0-1107.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"578.7999999998137","","image-keyboard-response","1108","664267","0.0-1108.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1109","664618","0.0-1109.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1110","664826","0.0-1110.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"530.0999999996275","","image-keyboard-response","1111","665357","0.0-1111.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1112","665708","0.0-1112.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1113","665923","0.0-1113.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"503.59999999962747","","image-keyboard-response","1114","666428","0.0-1114.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1115","666779","0.0-1115.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1116","666980","0.0-1116.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"569.3000000007451","","image-keyboard-response","1117","667550","0.0-1117.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1118","667901","0.0-1118.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1119","668102","0.0-1119.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"523.7999999998137","","image-keyboard-response","1120","668627","0.0-1120.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1121","668978","0.0-1121.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1122","669179","0.0-1122.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"522.3999999994412","","image-keyboard-response","1123","669702","0.0-1123.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1124","670053","0.0-1124.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1125","670255","0.0-1125.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"520.2999999998137","","image-keyboard-response","1126","670776","0.0-1126.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1127","671126","0.0-1127.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1128","671327","0.0-1128.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"559.7999999998137","","image-keyboard-response","1129","671887","0.0-1129.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1130","672239","0.0-1130.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1131","672441","0.0-1131.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"530","","image-keyboard-response","1132","672972","0.0-1132.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1133","673323","0.0-1133.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1134","673524","0.0-1134.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"415.79999999981374","","image-keyboard-response","1135","673941","0.0-1135.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1136","674292","0.0-1136.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1137","674493","0.0-1137.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"304.8999999994412","","image-keyboard-response","1138","674799","0.0-1138.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1139","675150","0.0-1139.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1140","675351","0.0-1140.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"311.8999999994412","","image-keyboard-response","1141","675664","0.0-1141.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1142","676014","0.0-1142.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1143","676215","0.0-1143.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"332.79999999981374","","image-keyboard-response","1144","676549","0.0-1144.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1145","676901","0.0-1145.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1146","677102","0.0-1146.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"535.8000000007451","","image-keyboard-response","1147","677639","0.0-1147.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","72","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","false","","",""
"null","","html-keyboard-response","1148","677990","0.0-1148.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1149","678191","0.0-1149.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"486.6000000005588","","image-keyboard-response","1150","678678","0.0-1150.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1151","679029","0.0-1151.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1152","679231","0.0-1152.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"612.2000000001863","","image-keyboard-response","1153","679844","0.0-1153.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1154","680195","0.0-1154.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1155","680396","0.0-1155.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"388.79999999981374","","image-keyboard-response","1156","680786","0.0-1156.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1157","681137","0.0-1157.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1158","681338","0.0-1158.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"404.20000000018626","","image-keyboard-response","1159","681743","0.0-1159.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1160","682094","0.0-1160.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1161","682295","0.0-1161.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"509.6000000005588","","image-keyboard-response","1162","682805","0.0-1162.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1163","683157","0.0-1163.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1164","683358","0.0-1164.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"531.7000000001863","","image-keyboard-response","1165","683891","0.0-1165.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1166","684242","0.0-1166.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1167","684443","0.0-1167.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"476.79999999981374","","image-keyboard-response","1168","684920","0.0-1168.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1169","685272","0.0-1169.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1170","685473","0.0-1170.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"543.7000000001863","","image-keyboard-response","1171","686018","0.0-1171.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1172","686369","0.0-1172.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1173","686570","0.0-1173.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"527.7999999998137","","image-keyboard-response","1174","687098","0.0-1174.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1175","687450","0.0-1175.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1176","687651","0.0-1176.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"486.20000000018626","","image-keyboard-response","1177","688138","0.0-1177.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1178","688489","0.0-1178.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
