"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","940","1116090","0.0-940.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","941","1116296","0.0-941.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"126.30000001192093","","image-keyboard-response","942","1116424","0.0-942.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","943","1116778","0.0-943.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","944","1116981","0.0-944.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"78.19999998807907","","image-keyboard-response","945","1117061","0.0-945.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","946","1117414","0.0-946.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","947","1117616","0.0-947.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"122.09999999403954","","image-keyboard-response","948","1117742","0.0-948.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","83","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","949","1118098","0.0-949.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","950","1118303","0.0-950.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"725.1999999880791","","image-keyboard-response","951","1119032","0.0-951.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","952","1119389","0.0-952.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","953","1119591","0.0-953.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"157.5","","image-keyboard-response","954","1119750","0.0-954.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","74","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","955","1120105","0.0-955.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","956","1120309","0.0-956.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"224.69999998807907","","image-keyboard-response","957","1120538","0.0-957.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","68","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","958","1120893","0.0-958.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","959","1121099","0.0-959.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"267.5","","image-keyboard-response","960","1121371","0.0-960.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","68","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","961","1121725","0.0-961.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","962","1121927","0.0-962.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"344.10000002384186","","image-keyboard-response","963","1122272","0.0-963.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","964","1122626","0.0-964.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","965","1122829","0.0-965.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"242.5","","image-keyboard-response","966","1123073","0.0-966.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","967","1123429","0.0-967.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","968","1123632","0.0-968.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"107.90000000596046","","image-keyboard-response","969","1123743","0.0-969.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","970","1124098","0.0-970.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","971","1124302","0.0-971.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"185","","image-keyboard-response","972","1124491","0.0-972.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","973","1124846","0.0-973.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","974","1125050","0.0-974.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"249.59999999403954","","image-keyboard-response","975","1125303","0.0-975.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","74","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","976","1125659","0.0-976.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","977","1125862","0.0-977.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"204.09999999403954","","image-keyboard-response","978","1126067","0.0-978.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","979","1126420","0.0-979.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","980","1126624","0.0-980.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"281.60000002384186","","image-keyboard-response","981","1126909","0.0-981.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","68","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","982","1127262","0.0-982.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","983","1127464","0.0-983.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"221.30000001192093","","image-keyboard-response","984","1127687","0.0-984.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","74","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","985","1128040","0.0-985.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","986","1128244","0.0-986.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"113.19999998807907","","image-keyboard-response","987","1128362","0.0-987.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","68","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","988","1128717","0.0-988.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","989","1128919","0.0-989.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"542.2999999821186","","image-keyboard-response","990","1129466","0.0-990.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","83","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","991","1129820","0.0-991.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","992","1130024","0.0-992.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"656.3999999761581","","image-keyboard-response","993","1130682","0.0-993.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","68","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","994","1131035","0.0-994.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","995","1131237","0.0-995.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"234.40000000596046","","image-keyboard-response","996","1131473","0.0-996.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","997","1131826","0.0-997.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","998","1132028","0.0-998.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"208.5","","image-keyboard-response","999","1132238","0.0-999.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1000","1132592","0.0-1000.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1001","1132794","0.0-1001.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"333","","image-keyboard-response","1002","1133128","0.0-1002.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","68","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1003","1133480","0.0-1003.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1004","1133683","0.0-1004.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"56.400000005960464","","image-keyboard-response","1005","1133742","0.0-1005.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S3.jpg","68","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1006","1134095","0.0-1006.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1007","1134299","0.0-1007.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"160.90000000596046","","image-keyboard-response","1008","1134463","0.0-1008.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1009","1134817","0.0-1009.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1010","1135019","0.0-1010.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"121","","image-keyboard-response","1011","1135143","0.0-1011.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1012","1135498","0.0-1012.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1013","1135702","0.0-1013.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"99.69999998807907","","image-keyboard-response","1014","1135805","0.0-1014.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1015","1136160","0.0-1015.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1016","1136364","0.0-1016.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"129.09999999403954","","image-keyboard-response","1017","1136498","0.0-1017.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S1.jpg","68","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1018","1136853","0.0-1018.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1019","1137059","0.0-1019.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"52.69999998807907","","image-keyboard-response","1020","1137113","0.0-1020.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set3/S4.jpg","68","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
