"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"484.5","","image-keyboard-response","1065","758484","0.0-1065.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","74","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","1066","758845","0.0-1066.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1067","759052","0.0-1067.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"838.9000000003725","","image-keyboard-response","1068","759894","0.0-1068.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","68","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","1069","760252","0.0-1069.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1070","760460","0.0-1070.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"811.4000000003725","","image-keyboard-response","1071","761274","0.0-1071.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1072","761631","0.0-1072.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1073","761848","0.0-1073.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"683.8000000007451","","image-keyboard-response","1074","762535","0.0-1074.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1075","762892","0.0-1075.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1076","763107","0.0-1076.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"565.5","","image-keyboard-response","1077","763675","0.0-1077.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1078","764031","0.0-1078.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1079","764238","0.0-1079.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"483.59999999962747","","image-keyboard-response","1080","764725","0.0-1080.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1081","765084","0.0-1081.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1082","765294","0.0-1082.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"456.09999999962747","","image-keyboard-response","1083","765753","0.0-1083.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1084","766110","0.0-1084.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1085","766317","0.0-1085.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"664.1999999992549","","image-keyboard-response","1086","766985","0.0-1086.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1087","767346","0.0-1087.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1088","767555","0.0-1088.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"909.0999999996275","","image-keyboard-response","1089","768467","0.0-1089.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1090","768822","0.0-1090.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1091","769028","0.0-1091.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"639","","image-keyboard-response","1092","769670","0.0-1092.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1093","770025","0.0-1093.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1094","770233","0.0-1094.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"735.0999999996275","","image-keyboard-response","1095","770970","0.0-1095.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1096","771326","0.0-1096.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1097","771542","0.0-1097.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"734.5999999996275","","image-keyboard-response","1098","772280","0.0-1098.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1099","772640","0.0-1099.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1100","772865","0.0-1100.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"462.2999999988824","","image-keyboard-response","1101","773330","0.0-1101.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1102","773690","0.0-1102.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1103","773896","0.0-1103.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"741.8000000007451","","image-keyboard-response","1104","774641","0.0-1104.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1105","774996","0.0-1105.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1106","775203","0.0-1106.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"756.4000000003725","","image-keyboard-response","1107","775963","0.0-1107.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1108","776324","0.0-1108.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1109","776540","0.0-1109.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"599.2999999988824","","image-keyboard-response","1110","777143","0.0-1110.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","68","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","false","","",""
"null","","html-keyboard-response","1111","777500","0.0-1111.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1112","777709","0.0-1112.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"521","","image-keyboard-response","1113","778233","0.0-1113.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1114","778590","0.0-1114.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1115","778809","0.0-1115.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"601.4000000003725","","image-keyboard-response","1116","779413","0.0-1116.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1117","779773","0.0-1117.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1118","779985","0.0-1118.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"747.3999999985099","","image-keyboard-response","1119","780735","0.0-1119.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1120","781105","0.0-1120.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1121","781314","0.0-1121.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"700.1999999992549","","image-keyboard-response","1122","782018","0.0-1122.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1123","782375","0.0-1123.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1124","782591","0.0-1124.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"403","","image-keyboard-response","1125","782997","0.0-1125.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S1.jpg","83","1","structured_incentive","83","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1126","783358","0.0-1126.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1127","783574","0.0-1127.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"658.7999999988824","","image-keyboard-response","1128","784236","0.0-1128.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1129","784590","0.0-1129.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1130","784796","0.0-1130.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"659.6000000014901","","image-keyboard-response","1131","785458","0.0-1131.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1132","785818","0.0-1132.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1133","786029","0.0-1133.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"745.2000000011176","","image-keyboard-response","1134","786777","0.0-1134.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S2.jpg","68","2","structured_incentive","68","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1135","787132","0.0-1135.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1136","787346","0.0-1136.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"648.1999999992549","","image-keyboard-response","1137","787997","0.0-1137.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S4.jpg","74","4","structured_incentive","74","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1138","788352","0.0-1138.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1139","788560","0.0-1139.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"795.7999999988824","","image-keyboard-response","1140","789359","0.0-1140.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set3/S3.jpg","72","3","structured_incentive","72","structured_load,random,structured_incentive,structured_normal","","1,3,4,2","true","","",""
"null","","html-keyboard-response","1141","789720","0.0-1141.0","3KV0LJBBH37WHZ8HHXAV7LX941ERMH","A1K8VUKRL53OX","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
