"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"555.5999999940395","","image-keyboard-response","1600","803769","0.0-1600.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1601","804130","0.0-1601.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1602","804333","0.0-1602.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"597.9000000059605","","image-keyboard-response","1603","804933","0.0-1603.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1604","805296","0.0-1604.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1605","805499","0.0-1605.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"581.1999999880791","","image-keyboard-response","1606","806082","0.0-1606.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1607","806434","0.0-1607.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1608","806637","0.0-1608.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"412.09999999403954","","image-keyboard-response","1609","807052","0.0-1609.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1610","807407","0.0-1610.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1611","807610","0.0-1611.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"584.3000000119209","","image-keyboard-response","1612","808197","0.0-1612.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1613","808550","0.0-1613.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1614","808757","0.0-1614.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"618.6999999880791","","image-keyboard-response","1615","809383","0.0-1615.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1616","809738","0.0-1616.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1617","809940","0.0-1617.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"481.7999999821186","","image-keyboard-response","1618","810425","0.0-1618.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1619","810779","0.0-1619.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1620","810981","0.0-1620.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"556.5999999940395","","image-keyboard-response","1621","811541","0.0-1621.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1622","811895","0.0-1622.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1623","812113","0.0-1623.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"479.89999997615814","","image-keyboard-response","1624","812596","0.0-1624.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1625","812952","0.0-1625.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1626","813155","0.0-1626.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"550.5","","image-keyboard-response","1627","813708","0.0-1627.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1628","814064","0.0-1628.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1629","814266","0.0-1629.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"561.5","","image-keyboard-response","1630","814831","0.0-1630.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1631","815187","0.0-1631.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1632","815401","0.0-1632.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"448.59999999403954","","image-keyboard-response","1633","815851","0.0-1633.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1634","816205","0.0-1634.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1635","816409","0.0-1635.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"521.1999999880791","","image-keyboard-response","1636","816932","0.0-1636.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1637","817288","0.0-1637.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1638","817491","0.0-1638.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"623","","image-keyboard-response","1639","818117","0.0-1639.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1640","818471","0.0-1640.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1641","818675","0.0-1641.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"612.9000000059605","","image-keyboard-response","1642","819293","0.0-1642.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1643","819648","0.0-1643.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1644","819852","0.0-1644.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"629.6999999880791","","image-keyboard-response","1645","820484","0.0-1645.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1646","820836","0.0-1646.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1647","821039","0.0-1647.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"489.90000000596046","","image-keyboard-response","1648","821534","0.0-1648.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1649","821887","0.0-1649.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1650","822090","0.0-1650.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1138.5","","image-keyboard-response","1651","823232","0.0-1651.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1652","823588","0.0-1652.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1653","823793","0.0-1653.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"498.7999999821186","","image-keyboard-response","1654","824294","0.0-1654.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
"null","","html-keyboard-response","1655","824649","0.0-1655.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1656","824852","0.0-1656.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"552","","image-keyboard-response","1657","825408","0.0-1657.0","39PAAFCODNMSN1FIZEGHUWH4JFNTVD","A3KF6O09H04SP7","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_normal,structured_incentive,structured_load","","3,4,2,1","true","","",""
