"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","correct","responses","bonus"
"null","","html-keyboard-response","1257","1152599","0.0-1257.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1258","1152809","0.0-1258.0","","","null","","","","","","","",""
"976.2999999970198","","image-keyboard-response","1259","1153788","0.0-1259.0","","img/set4/S1.jpg","74","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1260","1154149","0.0-1260.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1261","1154359","0.0-1261.0","","","null","","","","","","","",""
"713.8999999910593","","image-keyboard-response","1262","1155075","0.0-1262.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1263","1155435","0.0-1263.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1264","1155644","0.0-1264.0","","","null","","","","","","","",""
"null","","image-keyboard-response","1265","1158155","0.0-1265.0","","img/set4/S1.jpg","null","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1266","1158515","0.0-1266.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1267","1158725","0.0-1267.0","","","null","","","","","","","",""
"939.7000000029802","","image-keyboard-response","1268","1159667","0.0-1268.0","","img/set4/S1.jpg","68","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1269","1160033","0.0-1269.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1270","1160245","0.0-1270.0","","","null","","","","","","","",""
"840.5999999940395","","image-keyboard-response","1271","1161087","0.0-1271.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1272","1161449","0.0-1272.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1273","1161659","0.0-1273.0","","","null","","","","","","","",""
"542.8999999910593","","image-keyboard-response","1274","1162204","0.0-1274.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1275","1162566","0.0-1275.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1276","1162775","0.0-1276.0","","","null","","","","","","","",""
"1469.699999988079","","image-keyboard-response","1277","1164247","0.0-1277.0","","img/set4/S1.jpg","72","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1278","1164614","0.0-1278.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1279","1164824","0.0-1279.0","","","null","","","","","","","",""
"754.5","","image-keyboard-response","1280","1165581","0.0-1280.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1281","1165946","0.0-1281.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1282","1166157","0.0-1282.0","","","null","","","","","","","",""
"738.4000000059605","","image-keyboard-response","1283","1166897","0.0-1283.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1284","1167263","0.0-1284.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1285","1167474","0.0-1285.0","","","null","","","","","","","",""
"811.8999999910593","","image-keyboard-response","1286","1168288","0.0-1286.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1287","1168644","0.0-1287.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1288","1168858","0.0-1288.0","","","null","","","","","","","",""
"687.2999999970198","","image-keyboard-response","1289","1169547","0.0-1289.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1290","1169914","0.0-1290.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1291","1170121","0.0-1291.0","","","null","","","","","","","",""
"626.2999999970198","","image-keyboard-response","1292","1170750","0.0-1292.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1293","1171117","0.0-1293.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1294","1171326","0.0-1294.0","","","null","","","","","","","",""
"762.9000000059605","","image-keyboard-response","1295","1172091","0.0-1295.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1296","1172451","0.0-1296.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1297","1172660","0.0-1297.0","","","null","","","","","","","",""
"673.2000000029802","","image-keyboard-response","1298","1173335","0.0-1298.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1299","1173697","0.0-1299.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1300","1173907","0.0-1300.0","","","null","","","","","","","",""
"925.2999999970198","","image-keyboard-response","1301","1174834","0.0-1301.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1302","1175198","0.0-1302.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1303","1175407","0.0-1303.0","","","null","","","","","","","",""
"554.3999999910593","","image-keyboard-response","1304","1175963","0.0-1304.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1305","1176330","0.0-1305.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1306","1176540","0.0-1306.0","","","null","","","","","","","",""
"651.1000000089407","","image-keyboard-response","1307","1177193","0.0-1307.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1308","1177547","0.0-1308.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1309","1177757","0.0-1309.0","","","null","","","","","","","",""
"null","","image-keyboard-response","1310","1180273","0.0-1310.0","","img/set4/S1.jpg","null","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1311","1180630","0.0-1311.0","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1312","1180839","0.0-1312.0","","","null","","","","","","","",""
"717.8999999910593","","image-keyboard-response","1313","1181559","0.0-1313.0","","img/set4/S2.jpg","68","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1314","1181914","0.0-1314.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1315","1182123","0.0-1315.0","","","null","","","","","","","",""
"590.1000000089407","","image-keyboard-response","1316","1182715","0.0-1316.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1317","1183081","0.0-1317.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1318","1183292","0.0-1318.0","","","null","","","","","","","",""
"687","","image-keyboard-response","1319","1183981","0.0-1319.0","","img/set4/S2.jpg","74","2","structured_incentive","68","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
"null","","html-keyboard-response","1320","1184348","0.0-1320.0","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","",""
"null","","html-keyboard-response","1321","1184556","0.0-1321.0","","","null","","","","","","","",""
"698.2000000029802","","image-keyboard-response","1322","1185257","0.0-1322.0","","img/set4/S3.jpg","72","3","structured_incentive","72","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1323","1185614","0.0-1323.0","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","",""
"null","","html-keyboard-response","1324","1185823","0.0-1324.0","","","null","","","","","","","",""
"734.8000000119209","","image-keyboard-response","1325","1186560","0.0-1325.0","","img/set4/S4.jpg","74","4","structured_incentive","74","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","true","",""
"null","","html-keyboard-response","1326","1186913","0.0-1326.0","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","",""
"null","","html-keyboard-response","1327","1187123","0.0-1327.0","","","null","","","","","","","",""
"565.0999999940395","","image-keyboard-response","1328","1187691","0.0-1328.0","","img/set4/S1.jpg","68","1","structured_incentive","83","random,structured_load,structured_normal,structured_incentive","2,1,3,4,2,3","false","",""
