"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"1092.5","","image-keyboard-response","856","543435","0.0-856.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","83","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","857","543787","0.0-857.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","858","543989","0.0-858.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1158.5","","image-keyboard-response","859","545149","0.0-859.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","83","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","860","545503","0.0-860.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","861","545705","0.0-861.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"953.4000000059605","","image-keyboard-response","862","546660","0.0-862.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","83","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","863","547012","0.0-863.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","864","547214","0.0-864.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"700.2999999821186","","image-keyboard-response","865","547916","0.0-865.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","83","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","866","548267","0.0-866.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","867","548470","0.0-867.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1917.4000000059605","","image-keyboard-response","868","550388","0.0-868.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","83","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","869","550743","0.0-869.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","870","550944","0.0-870.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"2002.199999988079","","image-keyboard-response","871","552948","0.0-871.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","68","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","872","553300","0.0-872.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","873","553502","0.0-873.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"916.1999999880791","","image-keyboard-response","874","554420","0.0-874.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","875","554773","0.0-875.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","876","554976","0.0-876.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"null","","image-keyboard-response","877","557478","0.0-877.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","null","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","878","557831","0.0-878.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","879","558037","0.0-879.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1949.4000000059605","","image-keyboard-response","880","559989","0.0-880.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","74","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","881","560341","0.0-881.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","882","560543","0.0-882.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1844","","image-keyboard-response","883","562389","0.0-883.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","74","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","884","562741","0.0-884.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","885","562944","0.0-885.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"579.5999999940395","","image-keyboard-response","886","563525","0.0-886.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","887","563877","0.0-887.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","888","564079","0.0-888.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"723.5999999940395","","image-keyboard-response","889","564803","0.0-889.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","890","565155","0.0-890.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","891","565357","0.0-891.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"773.5","","image-keyboard-response","892","566133","0.0-892.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","72","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","893","566485","0.0-893.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","894","566687","0.0-894.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1419.5999999940395","","image-keyboard-response","895","568108","0.0-895.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","68","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","896","568462","0.0-896.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","897","568664","0.0-897.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"713.9000000059605","","image-keyboard-response","898","569379","0.0-898.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","68","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","899","569731","0.0-899.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","900","569934","0.0-900.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"null","","image-keyboard-response","901","572436","0.0-901.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","null","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","902","572787","0.0-902.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","903","572989","0.0-903.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1685.4000000059605","","image-keyboard-response","904","574675","0.0-904.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","905","575028","0.0-905.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","906","575230","0.0-906.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"null","","image-keyboard-response","907","577731","0.0-907.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","null","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","908","578089","0.0-908.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","909","578291","0.0-909.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"919.5999999940395","","image-keyboard-response","910","579212","0.0-910.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","83","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","911","579567","0.0-911.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","912","579768","0.0-912.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"801.8000000119209","","image-keyboard-response","913","580571","0.0-913.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","68","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","914","580923","0.0-914.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","915","581126","0.0-915.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"645","","image-keyboard-response","916","581771","0.0-916.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","74","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","917","582123","0.0-917.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","918","582324","0.0-918.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"638.2999999821186","","image-keyboard-response","919","582964","0.0-919.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","72","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","920","583316","0.0-920.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","921","583517","0.0-921.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1070.4000000059605","","image-keyboard-response","922","584589","0.0-922.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","true","","",""
"null","","html-keyboard-response","923","584941","0.0-923.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","924","585144","0.0-924.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"930.8000000119209","","image-keyboard-response","925","586077","0.0-925.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S3.jpg","83","3","structured_normal","72","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","926","586430","0.0-926.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","927","586632","0.0-927.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1714.7000000178814","","image-keyboard-response","928","588349","0.0-928.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S4.jpg","72","4","structured_normal","74","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","929","588701","0.0-929.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","930","588904","0.0-930.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1555","","image-keyboard-response","931","590461","0.0-931.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S2.jpg","74","2","structured_normal","68","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","932","590813","0.0-932.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","933","591015","0.0-933.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"970.5","","image-keyboard-response","934","591987","0.0-934.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","74","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
"null","","html-keyboard-response","935","592339","0.0-935.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set3/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","936","592541","0.0-936.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"1380.800000011921","","image-keyboard-response","937","593923","0.0-937.0","317HQ483I8EP6IQY3BVM68LIM4ONIA","A2B6WQG0A9CKXQ","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set3/S1.jpg","72","1","structured_normal","83","random,structured_incentive,structured_normal,structured_load","2,3,4,2,1,2","1,2,3,4","false","","",""
