"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1501","925317","0.0-1353.0","","","null","","","","","",""
"1154.5","","image-keyboard-response","1502","926472","0.0-1354.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1503","926681","0.0-1355.0","","","null","","","","","",""
"452.3999999985099","","image-keyboard-response","1504","927135","0.0-1356.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1505","927349","0.0-1357.0","","","null","","","","","",""
"497.30000000074506","","image-keyboard-response","1506","927847","0.0-1358.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1507","928057","0.0-1359.0","","","null","","","","","",""
"null","","image-keyboard-response","1508","930565","0.0-1360.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1509","930766","0.0-1361.0","","","null","","","","","",""
"575.8999999985099","","image-keyboard-response","1510","931343","0.0-1362.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1511","931561","0.0-1363.0","","","null","","","","","",""
"548.7999999970198","","image-keyboard-response","1512","932110","0.0-1364.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1513","932325","0.0-1365.0","","","null","","","","","",""
"481.20000000298023","","image-keyboard-response","1514","932807","0.0-1366.0","","img/animals/S2.jpg","49","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1515","933011","0.0-1367.0","","","null","","","","","",""
"null","","image-keyboard-response","1516","935513","0.0-1368.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1517","935730","0.0-1369.0","","","null","","","","","",""
"867.8999999985099","","image-keyboard-response","1518","936598","0.0-1370.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1519","936800","0.0-1371.0","","","null","","","","","",""
"406.20000000298023","","image-keyboard-response","1520","937207","0.0-1372.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1521","937414","0.0-1373.0","","","null","","","","","",""
"519.3000000007451","","image-keyboard-response","1522","937935","0.0-1374.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1523","938150","0.0-1375.0","","","null","","","","","",""
"527.2000000029802","","image-keyboard-response","1524","938679","0.0-1376.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1525","938888","0.0-1377.0","","","null","","","","","",""
"781.8000000007451","","image-keyboard-response","1526","939671","0.0-1378.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1527","939873","0.0-1379.0","","","null","","","","","",""
"389","","image-keyboard-response","1528","940263","0.0-1380.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1529","940467","0.0-1381.0","","","null","","","","","",""
"null","","image-keyboard-response","1530","942971","0.0-1382.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1531","943179","0.0-1383.0","","","null","","","","","",""
"979.3000000007451","","image-keyboard-response","1532","944159","0.0-1384.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1533","944362","0.0-1385.0","","","null","","","","","",""
"null","","image-keyboard-response","1534","946885","0.0-1386.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1535","947101","0.0-1387.0","","","null","","","","","",""
"760.8000000007451","","image-keyboard-response","1536","947863","0.0-1388.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1537","948077","0.0-1389.0","","","null","","","","","",""
"984.6999999992549","","image-keyboard-response","1538","949063","0.0-1390.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1539","949265","0.0-1391.0","","","null","","","","","",""
"533.6999999992549","","image-keyboard-response","1540","949799","0.0-1392.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1541","950006","0.0-1393.0","","","null","","","","","",""
"null","","image-keyboard-response","1542","952512","0.0-1394.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1543","952714","0.0-1395.0","","","null","","","","","",""
"540.2000000029802","","image-keyboard-response","1544","953255","0.0-1396.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1545","953471","0.0-1397.0","","","null","","","","","",""
"630.7999999970198","","image-keyboard-response","1546","954102","0.0-1398.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1547","954315","0.0-1399.0","","","null","","","","","",""
"691.3000000007451","","image-keyboard-response","1548","955007","0.0-1400.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1549","955210","0.0-1401.0","","","null","","","","","",""
"659.8999999985099","","image-keyboard-response","1550","955871","0.0-1402.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1551","956073","0.0-1403.0","","","null","","","","","",""
"564.1999999992549","","image-keyboard-response","1552","956639","0.0-1404.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1553","956843","0.0-1405.0","","","null","","","","","",""
"578.6000000014901","","image-keyboard-response","1554","957423","0.0-1406.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1555","957628","0.0-1407.0","","","null","","","","","",""
"457.6000000014901","","image-keyboard-response","1556","958087","0.0-1408.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1557","958301","0.0-1409.0","","","null","","","","","",""
"null","","image-keyboard-response","1558","960817","0.0-1410.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1559","961033","0.0-1411.0","","","null","","","","","",""
"540.9000000022352","","image-keyboard-response","1560","961575","0.0-1412.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1561","961781","0.0-1413.0","","","null","","","","","",""
"657","","image-keyboard-response","1562","962439","0.0-1414.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1563","962650","0.0-1415.0","","","null","","","","","",""
"null","","image-keyboard-response","1564","965156","0.0-1416.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1565","965359","0.0-1417.0","","","null","","","","","",""
"583.1999999992549","","image-keyboard-response","1566","965943","0.0-1418.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1567","966167","0.0-1419.0","","","null","","","","","",""
"407.5","","image-keyboard-response","1568","966575","0.0-1420.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1569","966788","0.0-1421.0","","","null","","","","","",""
"409.8999999985099","","image-keyboard-response","1570","967199","0.0-1422.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1571","967412","0.0-1423.0","","","null","","","","","",""
"602.0999999977648","","image-keyboard-response","1572","968015","0.0-1424.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1573","968227","0.0-1425.0","","","null","","","","","",""
"538.6999999992549","","image-keyboard-response","1574","968767","0.0-1426.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1575","968976","0.0-1427.0","","","null","","","","","",""
"534.6000000014901","","image-keyboard-response","1576","969511","0.0-1428.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1577","969731","0.0-1429.0","","","null","","","","","",""
"659.5","","image-keyboard-response","1578","970391","0.0-1430.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1579","970593","0.0-1431.0","","","null","","","","","",""
"693","","image-keyboard-response","1580","971287","0.0-1432.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1581","971495","0.0-1433.0","","","null","","","","","",""
"null","","image-keyboard-response","1582","973997","0.0-1434.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1583","974199","0.0-1435.0","","","null","","","","","",""
"638.8999999985099","","image-keyboard-response","1584","974839","0.0-1436.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1585","975052","0.0-1437.0","","","null","","","","","",""
"569.6000000014901","","image-keyboard-response","1586","975623","0.0-1438.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1587","975837","0.0-1439.0","","","null","","","","","",""
"641.5","","image-keyboard-response","1588","976479","0.0-1440.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1589","976685","0.0-1441.0","","","null","","","","","",""
"null","","image-keyboard-response","1590","979193","0.0-1442.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1591","979397","0.0-1443.0","","","null","","","","","",""
"null","","image-keyboard-response","1592","981910","0.0-1444.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1593","982133","0.0-1445.0","","","null","","","","","",""
"497.19999999925494","","image-keyboard-response","1594","982631","0.0-1446.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1595","982847","0.0-1447.0","","","null","","","","","",""
"null","","image-keyboard-response","1596","985351","0.0-1448.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1597","985567","0.0-1449.0","","","null","","","","","",""
"542.6999999992549","","image-keyboard-response","1598","986111","0.0-1450.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1599","986338","0.0-1451.0","","","null","","","","","",""
"580.3999999985099","","image-keyboard-response","1600","986919","0.0-1452.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1601","987140","0.0-1453.0","","","null","","","","","",""
"586.4000000022352","","image-keyboard-response","1602","987727","0.0-1454.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1603","987934","0.0-1455.0","","","null","","","","","",""
"592.1999999992549","","image-keyboard-response","1604","988527","0.0-1456.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1605","988742","0.0-1457.0","","","null","","","","","",""
"464.6000000014901","","image-keyboard-response","1606","989207","0.0-1458.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1607","989422","0.0-1459.0","","","null","","","","","",""
"400.30000000074506","","image-keyboard-response","1608","989823","0.0-1460.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1609","990031","0.0-1461.0","","","null","","","","","",""
"615.1999999992549","","image-keyboard-response","1610","990647","0.0-1462.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1611","990853","0.0-1463.0","","","null","","","","","",""
"521.5","","image-keyboard-response","1612","991375","0.0-1464.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1613","991578","0.0-1465.0","","","null","","","","","",""
