"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1996","1763720","0.0-1398.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1997","1763925","0.0-1399.0","","","null","","","","","",""
"518","","image-keyboard-response","1998","1764445","0.0-1400.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1999","1764796","0.0-1401.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2000","1764997","0.0-1402.0","","","null","","","","","",""
"492","","image-keyboard-response","2001","1765491","0.0-1403.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2002","1765844","0.0-1404.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2003","1766046","0.0-1405.0","","","null","","","","","",""
"803","","image-keyboard-response","2004","1766851","0.0-1406.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2005","1767211","0.0-1407.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2006","1767412","0.0-1408.0","","","null","","","","","",""
"851","","image-keyboard-response","2007","1768264","0.0-1409.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2008","1768616","0.0-1410.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2009","1768818","0.0-1411.0","","","null","","","","","",""
"1028","","image-keyboard-response","2010","1769848","0.0-1412.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","2011","1770200","0.0-1413.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2012","1770402","0.0-1414.0","","","null","","","","","",""
"1475","","image-keyboard-response","2013","1771879","0.0-1415.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2014","1772231","0.0-1416.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2015","1772433","0.0-1417.0","","","null","","","","","",""
"1194","","image-keyboard-response","2016","1773629","0.0-1418.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2017","1773981","0.0-1419.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2018","1774184","0.0-1420.0","","","null","","","","","",""
"1782","","image-keyboard-response","2019","1775969","0.0-1421.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2020","1776322","0.0-1422.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2021","1776522","0.0-1423.0","","","null","","","","","",""
"940","","image-keyboard-response","2022","1777465","0.0-1424.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2023","1777817","0.0-1425.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2024","1778018","0.0-1426.0","","","null","","","","","",""
"531","","image-keyboard-response","2025","1778551","0.0-1427.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2026","1778902","0.0-1428.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2027","1779103","0.0-1429.0","","","null","","","","","",""
"922","","image-keyboard-response","2028","1780027","0.0-1430.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2029","1780378","0.0-1431.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2030","1780579","0.0-1432.0","","","null","","","","","",""
"794","","image-keyboard-response","2031","1781375","0.0-1433.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2032","1781726","0.0-1434.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2033","1781927","0.0-1435.0","","","null","","","","","",""
"915","","image-keyboard-response","2034","1782843","0.0-1436.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2035","1783199","0.0-1437.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2036","1783401","0.0-1438.0","","","null","","","","","",""
"678","","image-keyboard-response","2037","1784081","0.0-1439.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2038","1784432","0.0-1440.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2039","1784634","0.0-1441.0","","","null","","","","","",""
"729","","image-keyboard-response","2040","1785365","0.0-1442.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2041","1785718","0.0-1443.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2042","1785919","0.0-1444.0","","","null","","","","","",""
"764","","image-keyboard-response","2043","1786687","0.0-1445.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2044","1787040","0.0-1446.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2045","1787240","0.0-1447.0","","","null","","","","","",""
"937","","image-keyboard-response","2046","1788180","0.0-1448.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2047","1788532","0.0-1449.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2048","1788733","0.0-1450.0","","","null","","","","","",""
"868","","image-keyboard-response","2049","1789601","0.0-1451.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2050","1789961","0.0-1452.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2051","1790161","0.0-1453.0","","","null","","","","","",""
"727","","image-keyboard-response","2052","1790889","0.0-1454.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2053","1791242","0.0-1455.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2054","1791444","0.0-1456.0","","","null","","","","","",""
"1694","","image-keyboard-response","2055","1793139","0.0-1457.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2056","1793498","0.0-1458.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2057","1793699","0.0-1459.0","","","null","","","","","",""
"1119","","image-keyboard-response","2058","1794819","0.0-1460.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2059","1795178","0.0-1461.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2060","1795379","0.0-1462.0","","","null","","","","","",""
"514","","image-keyboard-response","2061","1795896","0.0-1463.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2062","1796247","0.0-1464.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2063","1796448","0.0-1465.0","","","null","","","","","",""
"1042","","image-keyboard-response","2064","1797492","0.0-1466.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2065","1797847","0.0-1467.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2066","1798048","0.0-1468.0","","","null","","","","","",""
"707","","image-keyboard-response","2067","1798756","0.0-1469.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2068","1799109","0.0-1470.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2069","1799309","0.0-1471.0","","","null","","","","","",""
"1035","","image-keyboard-response","2070","1800345","0.0-1472.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2071","1800699","0.0-1473.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2072","1800900","0.0-1474.0","","","null","","","","","",""
"991","","image-keyboard-response","2073","1801895","0.0-1475.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2074","1802247","0.0-1476.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2075","1802450","0.0-1477.0","","","null","","","","","",""
"1174","","image-keyboard-response","2076","1803625","0.0-1478.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2077","1803980","0.0-1479.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2078","1804181","0.0-1480.0","","","null","","","","","",""
"1458","","image-keyboard-response","2079","1805640","0.0-1481.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2080","1805993","0.0-1482.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2081","1806200","0.0-1483.0","","","null","","","","","",""
"921","","image-keyboard-response","2082","1807123","0.0-1484.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2083","1807475","0.0-1485.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2084","1807677","0.0-1486.0","","","null","","","","","",""
"1442","","image-keyboard-response","2085","1809122","0.0-1487.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2086","1809478","0.0-1488.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2087","1809679","0.0-1489.0","","","null","","","","","",""
"987","","image-keyboard-response","2088","1810667","0.0-1490.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2089","1811021","0.0-1491.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
