"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1160","2368022","0.0-906.0-2.84","","","null","","","","","",""
"1148.5349999857135","","image-keyboard-response","1161","2369172","0.0-906.0-0.85","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1162","2369487","0.0-906.0-1.85","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1163","2369689","0.0-906.0-2.85","","","null","","","","","",""
"946.9050000188872","","image-keyboard-response","1164","2370637","0.0-906.0-0.86","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1165","2370952","0.0-906.0-1.86","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1166","2371167","0.0-906.0-2.86","","","null","","","","","",""
"1840.6950000207871","","image-keyboard-response","1167","2373009","0.0-906.0-0.87","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1168","2373317","0.0-906.0-1.87","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1169","2373519","0.0-906.0-2.87","","","null","","","","","",""
"935.2300000027753","","image-keyboard-response","1170","2374455","0.0-906.0-0.88","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1171","2374764","0.0-906.0-1.88","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1172","2374981","0.0-906.0-2.88","","","null","","","","","",""
"1139.054999977816","","image-keyboard-response","1173","2376121","0.0-906.0-0.89","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1174","2376433","0.0-906.0-1.89","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1175","2376635","0.0-906.0-2.89","","","null","","","","","",""
"1082.3300000047311","","image-keyboard-response","1176","2377718","0.0-906.0-0.90","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1177","2378022","0.0-906.0-1.90","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1178","2378225","0.0-906.0-2.90","","","null","","","","","",""
"989.2600000021048","","image-keyboard-response","1179","2379215","0.0-906.0-0.91","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1180","2379531","0.0-906.0-1.91","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1181","2379735","0.0-906.0-2.91","","","null","","","","","",""
"1153.2500000321306","","image-keyboard-response","1182","2380889","0.0-906.0-0.92","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1183","2381204","0.0-906.0-1.92","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1184","2381406","0.0-906.0-2.92","","","null","","","","","",""
"996.999999973923","","image-keyboard-response","1185","2382404","0.0-906.0-0.93","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1186","2382709","0.0-906.0-1.93","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1187","2382922","0.0-906.0-2.93","","","null","","","","","",""
"936.8999999715015","","image-keyboard-response","1188","2383860","0.0-906.0-0.94","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1189","2384166","0.0-906.0-1.94","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1190","2384367","0.0-906.0-2.94","","","null","","","","","",""
"1210.944999998901","","image-keyboard-response","1191","2385579","0.0-906.0-0.95","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1192","2385891","0.0-906.0-1.95","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1193","2386093","0.0-906.0-2.95","","","null","","","","","",""
"1458.4449999965727","","image-keyboard-response","1194","2387553","0.0-906.0-0.96","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1195","2387858","0.0-906.0-1.96","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1196","2388060","0.0-906.0-2.96","","","null","","","","","",""
"1002.5799999712035","","image-keyboard-response","1197","2389064","0.0-906.0-0.97","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1198","2389373","0.0-906.0-1.97","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1199","2389578","0.0-906.0-2.97","","","null","","","","","",""
"1085.1649999967776","","image-keyboard-response","1200","2390664","0.0-906.0-0.98","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1201","2390979","0.0-906.0-1.98","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1202","2391183","0.0-906.0-2.98","","","null","","","","","",""
"981.774999992922","","image-keyboard-response","1203","2392166","0.0-906.0-0.99","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1204","2392475","0.0-906.0-1.99","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1205","2392676","0.0-906.0-2.99","","","null","","","","","",""
"1253.5400000051595","","image-keyboard-response","1206","2393931","0.0-906.0-0.100","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1207","2394239","0.0-906.0-1.100","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1208","2394442","0.0-906.0-2.100","","","null","","","","","",""
"1327.9050000128336","","image-keyboard-response","1209","2395771","0.0-906.0-0.101","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1210","2396087","0.0-906.0-1.101","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","2396304","0.0-906.0-2.101","","","null","","","","","",""
"1861.8050000513904","","image-keyboard-response","1212","2398167","0.0-906.0-0.102","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1213","2398472","0.0-906.0-1.102","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","2398674","0.0-906.0-2.102","","","null","","","","","",""
"815.584999974817","","image-keyboard-response","1215","2399491","0.0-906.0-0.103","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1216","2399804","0.0-906.0-1.103","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","2400019","0.0-906.0-2.103","","","null","","","","","",""
"1027.1950000314973","","image-keyboard-response","1218","2401048","0.0-906.0-0.104","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1219","2401362","0.0-906.0-1.104","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","2401572","0.0-906.0-2.104","","","null","","","","","",""
"988.0200000479817","","image-keyboard-response","1221","2402562","0.0-906.0-0.105","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1222","2402870","0.0-906.0-1.105","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","2403072","0.0-906.0-2.105","","","null","","","","","",""
"939.7750000352971","","image-keyboard-response","1224","2404013","0.0-906.0-0.106","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1225","2404319","0.0-906.0-1.106","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","2404536","0.0-906.0-2.106","","","null","","","","","",""
"1107.2900000144728","","image-keyboard-response","1227","2405644","0.0-906.0-0.107","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1228","2405953","0.0-906.0-1.107","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","2406154","0.0-906.0-2.107","","","null","","","","","",""
"1708.5400000214577","","image-keyboard-response","1230","2407863","0.0-906.0-0.108","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1231","2408180","0.0-906.0-1.108","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","2408384","0.0-906.0-2.108","","","null","","","","","",""
"1002.3200000287034","","image-keyboard-response","1233","2409388","0.0-906.0-0.109","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1234","2409698","0.0-906.0-1.109","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","2409902","0.0-906.0-2.109","","","null","","","","","",""
"772.5050000008196","","image-keyboard-response","1236","2410676","0.0-906.0-0.110","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1237","2410979","0.0-906.0-1.110","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","2411196","0.0-906.0-2.110","","","null","","","","","",""
"1098.900000040885","","image-keyboard-response","1239","2412296","0.0-906.0-0.111","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1240","2412602","0.0-906.0-1.111","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","2412818","0.0-906.0-2.111","","","null","","","","","",""
"735.3049999801442","","image-keyboard-response","1242","2413554","0.0-906.0-0.112","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1243","2413860","0.0-906.0-1.112","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","2414065","0.0-906.0-2.112","","","null","","","","","",""
"694.3800000008196","","image-keyboard-response","1245","2414761","0.0-906.0-0.113","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1246","2415066","0.0-906.0-1.113","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
