"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"699.1999999880791","","image-keyboard-response","1964","25407671","0.0-1512.0-0.71","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1965","25407973","0.0-1512.0-1.71","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1966","25408174","0.0-1512.0-2.71","","","null","","","","","",""
"508.10000002384186","","image-keyboard-response","1967","25408683","0.0-1512.0-0.72","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1968","25408985","0.0-1512.0-1.72","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","25409186","0.0-1512.0-2.72","","","null","","","","","",""
"976.3999999761581","","image-keyboard-response","1970","25410163","0.0-1512.0-0.73","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1971","25410465","0.0-1512.0-1.73","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1972","25410667","0.0-1512.0-2.73","","","null","","","","","",""
"683.9000000357628","","image-keyboard-response","1973","25411352","0.0-1512.0-0.74","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1974","25411654","0.0-1512.0-1.74","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1975","25411855","0.0-1512.0-2.74","","","null","","","","","",""
"604.1000000238419","","image-keyboard-response","1976","25412460","0.0-1512.0-0.75","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1977","25412761","0.0-1512.0-1.75","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","25412962","0.0-1512.0-2.75","","","null","","","","","",""
"654","","image-keyboard-response","1979","25413617","0.0-1512.0-0.76","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1980","25413919","0.0-1512.0-1.76","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","25414120","0.0-1512.0-2.76","","","null","","","","","",""
"983.4000000357628","","image-keyboard-response","1982","25415104","0.0-1512.0-0.77","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1983","25415405","0.0-1512.0-1.77","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","25415606","0.0-1512.0-2.77","","","null","","","","","",""
"617.0999999642372","","image-keyboard-response","1985","25416224","0.0-1512.0-0.78","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1986","25416525","0.0-1512.0-1.78","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","25416726","0.0-1512.0-2.78","","","null","","","","","",""
"762.8000000119209","","image-keyboard-response","1988","25417490","0.0-1512.0-0.79","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1989","25417791","0.0-1512.0-1.79","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","25417992","0.0-1512.0-2.79","","","null","","","","","",""
"812.9000000357628","","image-keyboard-response","1991","25418806","0.0-1512.0-0.80","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1992","25419107","0.0-1512.0-1.80","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1993","25419308","0.0-1512.0-2.80","","","null","","","","","",""
"357.10000002384186","","image-keyboard-response","1994","25419666","0.0-1512.0-0.81","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1995","25419967","0.0-1512.0-1.81","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1996","25420183","0.0-1512.0-2.81","","","null","","","","","",""
"715.9000000357628","","image-keyboard-response","1997","25420900","0.0-1512.0-0.82","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1998","25421204","0.0-1512.0-1.82","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","25421406","0.0-1512.0-2.82","","","null","","","","","",""
"670.2999999523163","","image-keyboard-response","2000","25422077","0.0-1512.0-0.83","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2001","25422378","0.0-1512.0-1.83","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2002","25422579","0.0-1512.0-2.83","","","null","","","","","",""
"415.0999999642372","","image-keyboard-response","2003","25422995","0.0-1512.0-0.84","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2004","25423297","0.0-1512.0-1.84","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","25423503","0.0-1512.0-2.84","","","null","","","","","",""
"598.5999999642372","","image-keyboard-response","2006","25424102","0.0-1512.0-0.85","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2007","25424404","0.0-1512.0-1.85","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","25424605","0.0-1512.0-2.85","","","null","","","","","",""
"654.6999999880791","","image-keyboard-response","2009","25425261","0.0-1512.0-0.86","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2010","25425575","0.0-1512.0-1.86","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","25425776","0.0-1512.0-2.86","","","null","","","","","",""
"616.3000000119209","","image-keyboard-response","2012","25426393","0.0-1512.0-0.87","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2013","25426702","0.0-1512.0-1.87","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2014","25426903","0.0-1512.0-2.87","","","null","","","","","",""
"964.2999999523163","","image-keyboard-response","2015","25427868","0.0-1512.0-0.88","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2016","25428170","0.0-1512.0-1.88","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2017","25428371","0.0-1512.0-2.88","","","null","","","","","",""
"577.5999999642372","","image-keyboard-response","2018","25428950","0.0-1512.0-0.89","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2019","25429252","0.0-1512.0-1.89","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2020","25429453","0.0-1512.0-2.89","","","null","","","","","",""
"736","","image-keyboard-response","2021","25430190","0.0-1512.0-0.90","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2022","25430492","0.0-1512.0-1.90","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","25430693","0.0-1512.0-2.90","","","null","","","","","",""
"445.39999997615814","","image-keyboard-response","2024","25431140","0.0-1512.0-0.91","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","2025","25431441","0.0-1512.0-1.91","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2026","25431642","0.0-1512.0-2.91","","","null","","","","","",""
"995.5","","image-keyboard-response","2027","25432638","0.0-1512.0-0.92","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2028","25432940","0.0-1512.0-1.92","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2029","25433141","0.0-1512.0-2.92","","","null","","","","","",""
"642","","image-keyboard-response","2030","25433784","0.0-1512.0-0.93","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2031","25434085","0.0-1512.0-1.93","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2032","25434286","0.0-1512.0-2.93","","","null","","","","","",""
"667.3999999761581","","image-keyboard-response","2033","25434955","0.0-1512.0-0.94","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2034","25435256","0.0-1512.0-1.94","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2035","25435457","0.0-1512.0-2.94","","","null","","","","","",""
"654.8999999761581","","image-keyboard-response","2036","25436113","0.0-1512.0-0.95","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2037","25436414","0.0-1512.0-1.95","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2038","25436615","0.0-1512.0-2.95","","","null","","","","","",""
"641.6000000238419","","image-keyboard-response","2039","25437258","0.0-1512.0-0.96","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2040","25437559","0.0-1512.0-1.96","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2041","25437761","0.0-1512.0-2.96","","","null","","","","","",""
"850.6999999880791","","image-keyboard-response","2042","25438612","0.0-1512.0-0.97","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2043","25438913","0.0-1512.0-1.97","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2044","25439115","0.0-1512.0-2.97","","","null","","","","","",""
"546.4000000357628","","image-keyboard-response","2045","25439662","0.0-1512.0-0.98","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2046","25439964","0.0-1512.0-1.98","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2047","25440165","0.0-1512.0-2.98","","","null","","","","","",""
"837.8999999761581","","image-keyboard-response","2048","25441003","0.0-1512.0-0.99","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2049","25441304","0.0-1512.0-1.99","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2050","25441505","0.0-1512.0-2.99","","","null","","","","","",""
