"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1416","962009","0.0-909.0-1.49","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1417","962212","0.0-909.0-2.49","","","null","","","","","",""
"1473.5","","image-keyboard-response","1418","963689","0.0-909.0-0.50","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1419","963992","0.0-909.0-1.50","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1420","964193","0.0-909.0-2.50","","","null","","","","","",""
"1607.7999999523163","","image-keyboard-response","1421","965803","0.0-909.0-0.51","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1422","966107","0.0-909.0-1.51","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1423","966309","0.0-909.0-2.51","","","null","","","","","",""
"1676.2999999523163","","image-keyboard-response","1424","967987","0.0-909.0-0.52","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1425","968290","0.0-909.0-1.52","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1426","968492","0.0-909.0-2.52","","","null","","","","","",""
"748.7000000476837","","image-keyboard-response","1427","969243","0.0-909.0-0.53","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1428","969546","0.0-909.0-1.53","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1429","969748","0.0-909.0-2.53","","","null","","","","","",""
"1310","","image-keyboard-response","1430","971061","0.0-909.0-0.54","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1431","971364","0.0-909.0-1.54","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1432","971567","0.0-909.0-2.54","","","null","","","","","",""
"1179.1000001430511","","image-keyboard-response","1433","972748","0.0-909.0-0.55","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1434","973050","0.0-909.0-1.55","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1435","973252","0.0-909.0-2.55","","","null","","","","","",""
"751.5999999046326","","image-keyboard-response","1436","974006","0.0-909.0-0.56","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1437","974311","0.0-909.0-1.56","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1438","974529","0.0-909.0-2.56","","","null","","","","","",""
"604.5","","image-keyboard-response","1439","975136","0.0-909.0-0.57","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1440","975440","0.0-909.0-1.57","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1441","975643","0.0-909.0-2.57","","","null","","","","","",""
"871.7000000476837","","image-keyboard-response","1442","976517","0.0-909.0-0.58","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1443","976821","0.0-909.0-1.58","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1444","977023","0.0-909.0-2.58","","","null","","","","","",""
"958.8000001907349","","image-keyboard-response","1445","977984","0.0-909.0-0.59","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1446","978302","0.0-909.0-1.59","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1447","978504","0.0-909.0-2.59","","","null","","","","","",""
"779.2000000476837","","image-keyboard-response","1448","979287","0.0-909.0-0.60","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1449","979591","0.0-909.0-1.60","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1450","979794","0.0-909.0-2.60","","","null","","","","","",""
"920.2999999523163","","image-keyboard-response","1451","980717","0.0-909.0-0.61","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1452","981021","0.0-909.0-1.61","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1453","981224","0.0-909.0-2.61","","","null","","","","","",""
"882.6000001430511","","image-keyboard-response","1454","982108","0.0-909.0-0.62","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1455","982413","0.0-909.0-1.62","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1456","982616","0.0-909.0-2.62","","","null","","","","","",""
"889","","image-keyboard-response","1457","983508","0.0-909.0-0.63","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1458","983811","0.0-909.0-1.63","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1459","984013","0.0-909.0-2.63","","","null","","","","","",""
"965.6000001430511","","image-keyboard-response","1460","984981","0.0-909.0-0.64","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1461","985284","0.0-909.0-1.64","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1462","985488","0.0-909.0-2.64","","","null","","","","","",""
"1033.7000000476837","","image-keyboard-response","1463","986524","0.0-909.0-0.65","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1464","986827","0.0-909.0-1.65","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1465","987034","0.0-909.0-2.65","","","null","","","","","",""
"760.7000000476837","","image-keyboard-response","1466","987798","0.0-909.0-0.66","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1467","988101","0.0-909.0-1.66","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1468","988304","0.0-909.0-2.66","","","null","","","","","",""
"825.9000000953674","","image-keyboard-response","1469","989132","0.0-909.0-0.67","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1470","989433","0.0-909.0-1.67","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1471","989635","0.0-909.0-2.67","","","null","","","","","",""
"804.5","","image-keyboard-response","1472","990443","0.0-909.0-0.68","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1473","990746","0.0-909.0-1.68","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1474","990950","0.0-909.0-2.68","","","null","","","","","",""
"1514.8000001907349","","image-keyboard-response","1475","992466","0.0-909.0-0.69","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1476","992769","0.0-909.0-1.69","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1477","992973","0.0-909.0-2.69","","","null","","","","","",""
"741.3999998569489","","image-keyboard-response","1478","993719","0.0-909.0-0.70","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1479","994024","0.0-909.0-1.70","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1480","994227","0.0-909.0-2.70","","","null","","","","","",""
"1124.2999999523163","","image-keyboard-response","1481","995353","0.0-909.0-0.71","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1482","995655","0.0-909.0-1.71","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1483","995858","0.0-909.0-2.71","","","null","","","","","",""
"1407","","image-keyboard-response","1484","997268","0.0-909.0-0.72","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1485","997572","0.0-909.0-1.72","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1486","997775","0.0-909.0-2.72","","","null","","","","","",""
"881.5999999046326","","image-keyboard-response","1487","998660","0.0-909.0-0.73","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1488","998965","0.0-909.0-1.73","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1489","999168","0.0-909.0-2.73","","","null","","","","","",""
"755.5","","image-keyboard-response","1490","999926","0.0-909.0-0.74","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1491","1000229","0.0-909.0-1.74","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1492","1000432","0.0-909.0-2.74","","","null","","","","","",""
"550.5","","image-keyboard-response","1493","1000987","0.0-909.0-0.75","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1494","1001298","0.0-909.0-1.75","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1495","1001500","0.0-909.0-2.75","","","null","","","","","",""
"987.4000000953674","","image-keyboard-response","1496","1002491","0.0-909.0-0.76","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1497","1002809","0.0-909.0-1.76","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1498","1003012","0.0-909.0-2.76","","","null","","","","","",""
"1054.1000001430511","","image-keyboard-response","1499","1004068","0.0-909.0-0.77","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1500","1004371","0.0-909.0-1.77","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1501","1004574","0.0-909.0-2.77","","","null","","","","","",""
"995.2000000476837","","image-keyboard-response","1502","1005572","0.0-909.0-0.78","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
