"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"771.1000000238419","","image-keyboard-response","1212","1048809","0.0-853.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1213","1049161","0.0-854.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","1049364","0.0-855.0","","","null","","","","","",""
"994.3999999761581","","image-keyboard-response","1215","1050360","0.0-856.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1216","1050712","0.0-857.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1217","1050915","0.0-858.0","","","null","","","","","",""
"780.0999999046326","","image-keyboard-response","1218","1051697","0.0-859.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1219","1052050","0.0-860.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","1052253","0.0-861.0","","","null","","","","","",""
"705.7000000476837","","image-keyboard-response","1221","1052960","0.0-862.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1222","1053313","0.0-863.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","1053536","0.0-864.0","","","null","","","","","",""
"583.3000000715256","","image-keyboard-response","1224","1054120","0.0-865.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1225","1054475","0.0-866.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","1054677","0.0-867.0","","","null","","","","","",""
"665.8000000715256","","image-keyboard-response","1227","1055344","0.0-868.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1228","1055697","0.0-869.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","1055900","0.0-870.0","","","null","","","","","",""
"707.6000000238419","","image-keyboard-response","1230","1056609","0.0-871.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1231","1056961","0.0-872.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","1057165","0.0-873.0","","","null","","","","","",""
"883","","image-keyboard-response","1233","1058049","0.0-874.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1234","1058402","0.0-875.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","1058603","0.0-876.0","","","null","","","","","",""
"917","","image-keyboard-response","1236","1059522","0.0-877.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1237","1059875","0.0-878.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1238","1060077","0.0-879.0","","","null","","","","","",""
"923.1000000238419","","image-keyboard-response","1239","1061002","0.0-880.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1240","1061354","0.0-881.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","1061557","0.0-882.0","","","null","","","","","",""
"1330.6999999284744","","image-keyboard-response","1242","1062890","0.0-883.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1243","1063244","0.0-884.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","1063446","0.0-885.0","","","null","","","","","",""
"849.8999999761581","","image-keyboard-response","1245","1064298","0.0-886.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1246","1064651","0.0-887.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","1064853","0.0-888.0","","","null","","","","","",""
"677","","image-keyboard-response","1248","1065531","0.0-889.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1249","1065883","0.0-890.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","1066086","0.0-891.0","","","null","","","","","",""
"866.8000000715256","","image-keyboard-response","1251","1066954","0.0-892.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1252","1067309","0.0-893.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","1067513","0.0-894.0","","","null","","","","","",""
"976.8999999761581","","image-keyboard-response","1254","1068492","0.0-895.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1255","1068845","0.0-896.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","1069048","0.0-897.0","","","null","","","","","",""
"650.2999999523163","","image-keyboard-response","1257","1069699","0.0-898.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1258","1070052","0.0-899.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","1070255","0.0-900.0","","","null","","","","","",""
"754.1000000238419","","image-keyboard-response","1260","1071011","0.0-901.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1261","1071365","0.0-902.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","1071566","0.0-903.0","","","null","","","","","",""
"1099.3999999761581","","image-keyboard-response","1263","1072667","0.0-904.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1264","1073020","0.0-905.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","1073226","0.0-906.0","","","null","","","","","",""
"37182.700000047684","","instructions","1266","1110410","0.0-907.0","[{""page_index"":0,""viewing_time"":37182.300000071526}]","","","","","","","",""
"25793.600000023842","","instructions","1267","1136206","0.0-908.0","[{""page_index"":0,""viewing_time"":3134.4000000953674},{""page_index"":1,""viewing_time"":6944.899999976158},{""page_index"":2,""viewing_time"":2855.899999976158},{""page_index"":3,""viewing_time"":12857.600000023842}]","","","","","","","",""
"1822","","image-keyboard-response","1268","1138031","0.0-909.0-0.0","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1269","1138333","0.0-909.0-1.0","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","1138536","0.0-909.0-2.0","","","null","","","","","",""
"788.7000000476837","","image-keyboard-response","1271","1139326","0.0-909.0-0.1","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1272","1139630","0.0-909.0-1.1","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1273","1139832","0.0-909.0-2.1","","","null","","","","","",""
"861.5","","image-keyboard-response","1274","1140696","0.0-909.0-0.2","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1275","1140999","0.0-909.0-1.2","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","1141202","0.0-909.0-2.2","","","null","","","","","",""
"692","","image-keyboard-response","1277","1141896","0.0-909.0-0.3","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1278","1142200","0.0-909.0-1.3","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","1142415","0.0-909.0-2.3","","","null","","","","","",""
"1086.2999999523163","","image-keyboard-response","1280","1143503","0.0-909.0-0.4","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1281","1143810","0.0-909.0-1.4","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1282","1144013","0.0-909.0-2.4","","","null","","","","","",""
"778.3000000715256","","image-keyboard-response","1283","1144793","0.0-909.0-0.5","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1284","1145110","0.0-909.0-1.5","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","1145312","0.0-909.0-2.5","","","null","","","","","",""
"854.9000000953674","","image-keyboard-response","1286","1146168","0.0-909.0-0.6","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1287","1146501","0.0-909.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1288","1146718","0.0-909.0-2.6","","","null","","","","","",""
"1096.7000000476837","","image-keyboard-response","1289","1147815","0.0-909.0-0.7","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1290","1148118","0.0-909.0-1.7","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","1148321","0.0-909.0-2.7","","","null","","","","","",""
"962.5","","image-keyboard-response","1292","1149288","0.0-909.0-0.8","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1293","1149631","0.0-909.0-1.8","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1294","1149842","0.0-909.0-2.8","","","null","","","","","",""
"1253.1000000238419","","image-keyboard-response","1295","1151096","0.0-909.0-0.9","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1296","1151399","0.0-909.0-1.9","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1297","1151601","0.0-909.0-2.9","","","null","","","","","",""
"1374.2999999523163","","image-keyboard-response","1298","1152976","0.0-909.0-0.10","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1299","1153279","0.0-909.0-1.10","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
