"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1185","1006583","0.0-946.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1186","1006801","0.0-947.0","","","null","","","","","",""
"345.60000014305115","","image-keyboard-response","1187","1007150","0.0-948.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1188","1007520","0.0-949.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1189","1007737","0.0-950.0","","","null","","","","","",""
"607.4000000953674","","image-keyboard-response","1190","1008349","0.0-951.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1191","1008705","0.0-952.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1192","1008921","0.0-953.0","","","null","","","","","",""
"466.5","","image-keyboard-response","1193","1009391","0.0-954.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1194","1009757","0.0-955.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1195","1009974","0.0-956.0","","","null","","","","","",""
"673.2000000476837","","image-keyboard-response","1196","1010653","0.0-957.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1197","1011011","0.0-958.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1198","1011230","0.0-959.0","","","null","","","","","",""
"464.59999990463257","","image-keyboard-response","1199","1011699","0.0-960.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1200","1012057","0.0-961.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1201","1012262","0.0-962.0","","","null","","","","","",""
"484","","image-keyboard-response","1202","1012750","0.0-963.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1203","1013116","0.0-964.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1204","1013319","0.0-965.0","","","null","","","","","",""
"518.8000001907349","","image-keyboard-response","1205","1013841","0.0-966.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1206","1014205","0.0-967.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1207","1014413","0.0-968.0","","","null","","","","","",""
"5222.900000095367","","html-keyboard-response","1208","1019639","0.0-969.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"804.5999999046326","","image-keyboard-response","1209","1020448","0.0-970.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1210","1020819","0.0-971.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1211","1021026","0.0-972.0","","","null","","","","","",""
"479.2999999523163","","image-keyboard-response","1212","1021509","0.0-973.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1213","1021874","0.0-974.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1214","1022080","0.0-975.0","","","null","","","","","",""
"463.69999980926514","","image-keyboard-response","1215","1022548","0.0-976.0","","img/animals/S1.jpg","54","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1216","1022912","0.0-977.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1217","1023115","0.0-978.0","","","null","","","","","",""
"1190.2999999523163","","image-keyboard-response","1218","1024310","0.0-979.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1219","1024672","0.0-980.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1220","1024881","0.0-981.0","","","null","","","","","",""
"628.9000000953674","","image-keyboard-response","1221","1025514","0.0-982.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1222","1025883","0.0-983.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1223","1026100","0.0-984.0","","","null","","","","","",""
"661.5","","image-keyboard-response","1224","1026766","0.0-985.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1225","1027132","0.0-986.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1226","1027348","0.0-987.0","","","null","","","","","",""
"832.7999999523163","","image-keyboard-response","1227","1028185","0.0-988.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1228","1028540","0.0-989.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1229","1028756","0.0-990.0","","","null","","","","","",""
"711.3999998569489","","image-keyboard-response","1230","1029472","0.0-991.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1231","1029834","0.0-992.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1232","1030048","0.0-993.0","","","null","","","","","",""
"1768.2000000476837","","image-keyboard-response","1233","1031822","0.0-994.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1234","1032189","0.0-995.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1235","1032393","0.0-996.0","","","null","","","","","",""
"925.5","","image-keyboard-response","1236","1033323","0.0-997.0","","img/animals/S1.jpg","54","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1237","1033687","0.0-998.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1238","1033892","0.0-999.0","","","null","","","","","",""
"503.7999999523163","","image-keyboard-response","1239","1034400","0.0-1000.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1240","1034768","0.0-1001.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1241","1034978","0.0-1002.0","","","null","","","","","",""
"650.5999999046326","","image-keyboard-response","1242","1035633","0.0-1003.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1243","1035997","0.0-1004.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","1036212","0.0-1005.0","","","null","","","","","",""
"1027.7000000476837","","image-keyboard-response","1245","1037244","0.0-1006.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1246","1037603","0.0-1007.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","1037808","0.0-1008.0","","","null","","","","","",""
"742.7999999523163","","image-keyboard-response","1248","1038555","0.0-1009.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1249","1038916","0.0-1010.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","1039125","0.0-1011.0","","","null","","","","","",""
"429","","image-keyboard-response","1251","1039558","0.0-1012.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1252","1039923","0.0-1013.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","1040138","0.0-1014.0","","","null","","","","","",""
"731.7000000476837","","image-keyboard-response","1254","1040874","0.0-1015.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1255","1041235","0.0-1016.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","1041448","0.0-1017.0","","","null","","","","","",""
"656","","image-keyboard-response","1257","1042109","0.0-1018.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1258","1042478","0.0-1019.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","1042698","0.0-1020.0","","","null","","","","","",""
"1186.6000001430511","","image-keyboard-response","1260","1043889","0.0-1021.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1261","1044249","0.0-1022.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","1044453","0.0-1023.0","","","null","","","","","",""
"690","","image-keyboard-response","1263","1045148","0.0-1024.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1264","1045506","0.0-1025.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","1045723","0.0-1026.0","","","null","","","","","",""
"564.2000000476837","","image-keyboard-response","1266","1046291","0.0-1027.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1267","1046648","0.0-1028.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1268","1046864","0.0-1029.0","","","null","","","","","",""
"876","","image-keyboard-response","1269","1047745","0.0-1030.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1270","1048115","0.0-1031.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1271","1048322","0.0-1032.0","","","null","","","","","",""
