"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"997","","image-keyboard-response","1341","960730","0.0-1193.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1342","960941","0.0-1194.0","","","null","","","","","",""
"609.3000000715256","","image-keyboard-response","1343","961551","0.0-1195.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1344","961766","0.0-1196.0","","","null","","","","","",""
"null","","image-keyboard-response","1345","964276","0.0-1197.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1346","964484","0.0-1198.0","","","null","","","","","",""
"null","","image-keyboard-response","1347","966990","0.0-1199.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1348","967194","0.0-1200.0","","","null","","","","","",""
"527.7999999523163","","image-keyboard-response","1349","967723","0.0-1201.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1350","967937","0.0-1202.0","","","null","","","","","",""
"631.1000000238419","","image-keyboard-response","1351","968569","0.0-1203.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1352","968772","0.0-1204.0","","","null","","","","","",""
"520.6999999284744","","image-keyboard-response","1353","969295","0.0-1205.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1354","969504","0.0-1206.0","","","null","","","","","",""
"null","","image-keyboard-response","1355","972021","0.0-1207.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1356","972229","0.0-1208.0","","","null","","","","","",""
"719.8999999761581","","image-keyboard-response","1357","972951","0.0-1209.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1358","973164","0.0-1210.0","","","null","","","","","",""
"510.7000000476837","","image-keyboard-response","1359","973677","0.0-1211.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1360","973879","0.0-1212.0","","","null","","","","","",""
"595.2999999523163","","image-keyboard-response","1361","974476","0.0-1213.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1362","974685","0.0-1214.0","","","null","","","","","",""
"699","","image-keyboard-response","1363","975386","0.0-1215.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1364","975602","0.0-1216.0","","","null","","","","","",""
"null","","image-keyboard-response","1365","978114","0.0-1217.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1366","978328","0.0-1218.0","","","null","","","","","",""
"600.6999999284744","","image-keyboard-response","1367","978931","0.0-1219.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1368","979147","0.0-1220.0","","","null","","","","","",""
"499.1999999284744","","image-keyboard-response","1369","979647","0.0-1221.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1370","979857","0.0-1222.0","","","null","","","","","",""
"null","","image-keyboard-response","1371","982365","0.0-1223.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1372","982569","0.0-1224.0","","","null","","","","","",""
"645.2999999523163","","image-keyboard-response","1373","983217","0.0-1225.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1374","983431","0.0-1226.0","","","null","","","","","",""
"542.1999999284744","","image-keyboard-response","1375","983974","0.0-1227.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1376","984180","0.0-1228.0","","","null","","","","","",""
"556.8999999761581","","image-keyboard-response","1377","984739","0.0-1229.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1378","984940","0.0-1230.0","","","null","","","","","",""
"604.5","","image-keyboard-response","1379","985546","0.0-1231.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1380","985757","0.0-1232.0","","","null","","","","","",""
"412.10000002384186","","image-keyboard-response","1381","986171","0.0-1233.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1382","986375","0.0-1234.0","","","null","","","","","",""
"663.3999999761581","","image-keyboard-response","1383","987040","0.0-1235.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1384","987252","0.0-1236.0","","","null","","","","","",""
"892","","image-keyboard-response","1385","988146","0.0-1237.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1386","988360","0.0-1238.0","","","null","","","","","",""
"1359.1999999284744","","image-keyboard-response","1387","989721","0.0-1239.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1388","989923","0.0-1240.0","","","null","","","","","",""
"641.6000000238419","","image-keyboard-response","1389","990566","0.0-1241.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1390","990776","0.0-1242.0","","","null","","","","","",""
"480.10000002384186","","image-keyboard-response","1391","991258","0.0-1243.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1392","991468","0.0-1244.0","","","null","","","","","",""
"null","","image-keyboard-response","1393","993979","0.0-1245.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1394","994185","0.0-1246.0","","","null","","","","","",""
"null","","image-keyboard-response","1395","996690","0.0-1247.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1396","996896","0.0-1248.0","","","null","","","","","",""
"661.6999999284744","","image-keyboard-response","1397","997559","0.0-1249.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1398","997767","0.0-1250.0","","","null","","","","","",""
"451.59999990463257","","image-keyboard-response","1399","998220","0.0-1251.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1400","998425","0.0-1252.0","","","null","","","","","",""
"355.09999990463257","","image-keyboard-response","1401","998781","0.0-1253.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1402","998998","0.0-1254.0","","","null","","","","","",""
"623.6000000238419","","image-keyboard-response","1403","999623","0.0-1255.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1404","999825","0.0-1256.0","","","null","","","","","",""
"389.7999999523163","","image-keyboard-response","1405","1000218","0.0-1257.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1406","1000419","0.0-1258.0","","","null","","","","","",""
"376.7000000476837","","image-keyboard-response","1407","1000798","0.0-1259.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1408","1001008","0.0-1260.0","","","null","","","","","",""
"613.6999999284744","","image-keyboard-response","1409","1001623","0.0-1261.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1410","1001835","0.0-1262.0","","","null","","","","","",""
"null","","image-keyboard-response","1411","1004346","0.0-1263.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1412","1004558","0.0-1264.0","","","null","","","","","",""
"680.7000000476837","","image-keyboard-response","1413","1005241","0.0-1265.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1414","1005467","0.0-1266.0","","","null","","","","","",""
"761.6000000238419","","image-keyboard-response","1415","1006230","0.0-1267.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1416","1006435","0.0-1268.0","","","null","","","","","",""
"609.8999999761581","","image-keyboard-response","1417","1007047","0.0-1269.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1418","1007256","0.0-1270.0","","","null","","","","","",""
"636.1000000238419","","image-keyboard-response","1419","1007894","0.0-1271.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1420","1008103","0.0-1272.0","","","null","","","","","",""
"596","","image-keyboard-response","1421","1008701","0.0-1273.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1422","1008918","0.0-1274.0","","","null","","","","","",""
"782.8999999761581","","image-keyboard-response","1423","1009703","0.0-1275.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1424","1009909","0.0-1276.0","","","null","","","","","",""
"653.6000000238419","","image-keyboard-response","1425","1010564","0.0-1277.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1426","1010774","0.0-1278.0","","","null","","","","","",""
"null","","image-keyboard-response","1427","1013279","0.0-1279.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1428","1013482","0.0-1280.0","","","null","","","","","",""
"608.1999999284744","","image-keyboard-response","1429","1014091","0.0-1281.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1430","1014298","0.0-1282.0","","","null","","","","","",""
"637.2000000476837","","image-keyboard-response","1431","1014937","0.0-1283.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1432","1015152","0.0-1284.0","","","null","","","","","",""
"705.3000000715256","","image-keyboard-response","1433","1015860","0.0-1285.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1434","1016066","0.0-1286.0","","","null","","","","","",""
"693","","image-keyboard-response","1435","1016761","0.0-1287.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1436","1016971","0.0-1288.0","","","null","","","","","",""
"715.1000000238419","","image-keyboard-response","1437","1017688","0.0-1289.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1438","1017903","0.0-1290.0","","","null","","","","","",""
"595.2000000476837","","image-keyboard-response","1439","1018500","0.0-1291.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1440","1018718","0.0-1292.0","","","null","","","","","",""
"534.3999999761581","","image-keyboard-response","1441","1019255","0.0-1293.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1442","1019465","0.0-1294.0","","","null","","","","","",""
"607","","image-keyboard-response","1443","1020074","0.0-1295.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1444","1020286","0.0-1296.0","","","null","","","","","",""
"676","","image-keyboard-response","1445","1020964","0.0-1297.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1446","1021180","0.0-1298.0","","","null","","","","","",""
"466.60000002384186","","image-keyboard-response","1447","1021649","0.0-1299.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1448","1021862","0.0-1300.0","","","null","","","","","",""
"null","","image-keyboard-response","1449","1024377","0.0-1301.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1450","1024592","0.0-1302.0","","","null","","","","","",""
"579","","image-keyboard-response","1451","1025173","0.0-1303.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1452","1025389","0.0-1304.0","","","null","","","","","",""
