"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1373","42562995","0.0-1134.0","","","null","","","","","",""
"383.3000000715256","","image-keyboard-response","1374","42563379","0.0-1135.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1375","42563731","0.0-1136.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1376","42563932","0.0-1137.0","","","null","","","","","",""
"536.1000000238419","","image-keyboard-response","1377","42564469","0.0-1138.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1378","42564820","0.0-1139.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1379","42565022","0.0-1140.0","","","null","","","","","",""
"914.5","","image-keyboard-response","1380","42565937","0.0-1141.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1381","42566289","0.0-1142.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1382","42566491","0.0-1143.0","","","null","","","","","",""
"1081.7999999523163","","image-keyboard-response","1383","42567573","0.0-1144.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1384","42567925","0.0-1145.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1385","42568126","0.0-1146.0","","","null","","","","","",""
"930.5999999046326","","image-keyboard-response","1386","42569058","0.0-1147.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1387","42569409","0.0-1148.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1388","42569610","0.0-1149.0","","","null","","","","","",""
"634.9000000953674","","image-keyboard-response","1389","42570247","0.0-1150.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1390","42570598","0.0-1151.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1391","42570800","0.0-1152.0","","","null","","","","","",""
"349.2000000476837","","image-keyboard-response","1392","42571151","0.0-1153.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1393","42571502","0.0-1154.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1394","42571703","0.0-1155.0","","","null","","","","","",""
"751.5","","image-keyboard-response","1395","42572456","0.0-1156.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1396","42572809","0.0-1157.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1397","42573011","0.0-1158.0","","","null","","","","","",""
"866.8999999761581","","image-keyboard-response","1398","42573879","0.0-1159.0","","img/animals/S1.jpg","52","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1399","42574232","0.0-1160.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1400","42574433","0.0-1161.0","","","null","","","","","",""
"535.6999999284744","","image-keyboard-response","1401","42574969","0.0-1162.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1402","42575321","0.0-1163.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1403","42575523","0.0-1164.0","","","null","","","","","",""
"537.2000000476837","","image-keyboard-response","1404","42576062","0.0-1165.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1405","42576414","0.0-1166.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1406","42576616","0.0-1167.0","","","null","","","","","",""
"518.7999999523163","","image-keyboard-response","1407","42577135","0.0-1168.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1408","42577486","0.0-1169.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1409","42577688","0.0-1170.0","","","null","","","","","",""
"1022.7999999523163","","image-keyboard-response","1410","42578711","0.0-1171.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1411","42579063","0.0-1172.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1412","42579264","0.0-1173.0","","","null","","","","","",""
"714.7999999523163","","image-keyboard-response","1413","42579979","0.0-1174.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1414","42580331","0.0-1175.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1415","42580532","0.0-1176.0","","","null","","","","","",""
"456.10000002384186","","image-keyboard-response","1416","42580989","0.0-1177.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1417","42581341","0.0-1178.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1418","42581543","0.0-1179.0","","","null","","","","","",""
"1009.3999999761581","","image-keyboard-response","1419","42582553","0.0-1180.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1420","42582905","0.0-1181.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1421","42583107","0.0-1182.0","","","null","","","","","",""
"703.3000000715256","","image-keyboard-response","1422","42583811","0.0-1183.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1423","42584162","0.0-1184.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1424","42584364","0.0-1185.0","","","null","","","","","",""
"552.3999999761581","","image-keyboard-response","1425","42584917","0.0-1186.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1426","42585268","0.0-1187.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1427","42585470","0.0-1188.0","","","null","","","","","",""
"518.8000000715256","","image-keyboard-response","1428","42585989","0.0-1189.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1429","42586341","0.0-1190.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1430","42586543","0.0-1191.0","","","null","","","","","",""
"479.6999999284744","","image-keyboard-response","1431","42587023","0.0-1192.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1432","42587375","0.0-1193.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1433","42587575","0.0-1194.0","","","null","","","","","",""
"373.3000000715256","","image-keyboard-response","1434","42587949","0.0-1195.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1435","42588301","0.0-1196.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1436","42588502","0.0-1197.0","","","null","","","","","",""
"778.1999999284744","","image-keyboard-response","1437","42589281","0.0-1198.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1438","42589633","0.0-1199.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1439","42589834","0.0-1200.0","","","null","","","","","",""
"564.1999999284744","","image-keyboard-response","1440","42590399","0.0-1201.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1441","42590751","0.0-1202.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1442","42590952","0.0-1203.0","","","null","","","","","",""
"637","","image-keyboard-response","1443","42591589","0.0-1204.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1444","42591940","0.0-1205.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1445","42592142","0.0-1206.0","","","null","","","","","",""
"757.9000000953674","","image-keyboard-response","1446","42592901","0.0-1207.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1447","42593253","0.0-1208.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1448","42593455","0.0-1209.0","","","null","","","","","",""
"708.1000000238419","","image-keyboard-response","1449","42594163","0.0-1210.0","","img/animals/S4.jpg","54","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1450","42594515","0.0-1211.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1451","42594717","0.0-1212.0","","","null","","","","","",""
"653.8000000715256","","image-keyboard-response","1452","42595371","0.0-1213.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1453","42595723","0.0-1214.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1454","42595925","0.0-1215.0","","","null","","","","","",""
"723.5","","image-keyboard-response","1455","42596650","0.0-1216.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1456","42597005","0.0-1217.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1457","42597207","0.0-1218.0","","","null","","","","","",""
"977.2000000476837","","image-keyboard-response","1458","42598185","0.0-1219.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1459","42598536","0.0-1220.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1460","42598737","0.0-1221.0","","","null","","","","","",""
"955.5","","image-keyboard-response","1461","42599694","0.0-1222.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1462","42600048","0.0-1223.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
