"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"484.40000009536743","","image-keyboard-response","1333","589829","0.0-735.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1334","590183","0.0-736.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1335","590385","0.0-737.0","","","null","","","","","",""
"626.9000000953674","","image-keyboard-response","1336","591013","0.0-738.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1337","591375","0.0-739.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1338","591591","0.0-740.0","","","null","","","","","",""
"605","","image-keyboard-response","1339","592197","0.0-741.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1340","592549","0.0-742.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1341","592753","0.0-743.0","","","null","","","","","",""
"955.2000000476837","","image-keyboard-response","1342","593709","0.0-744.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1343","594068","0.0-745.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1344","594271","0.0-746.0","","","null","","","","","",""
"733.1000001430511","","image-keyboard-response","1345","595005","0.0-747.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1346","595366","0.0-748.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1347","595568","0.0-749.0","","","null","","","","","",""
"492.2999999523163","","image-keyboard-response","1348","596061","0.0-750.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1349","596416","0.0-751.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1350","596631","0.0-752.0","","","null","","","","","",""
"525.0999999046326","","image-keyboard-response","1351","597157","0.0-753.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1352","597513","0.0-754.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1353","597716","0.0-755.0","","","null","","","","","",""
"784.9000000953674","","image-keyboard-response","1354","598501","0.0-756.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1355","598864","0.0-757.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1356","599080","0.0-758.0","","","null","","","","","",""
"459.89999985694885","","image-keyboard-response","1357","599541","0.0-759.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1358","599903","0.0-760.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1359","600119","0.0-761.0","","","null","","","","","",""
"260.5","","image-keyboard-response","1360","600381","0.0-762.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1361","600740","0.0-763.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1362","600955","0.0-764.0","","","null","","","","","",""
"688.9000000953674","","image-keyboard-response","1363","601645","0.0-765.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1364","602016","0.0-766.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1365","602224","0.0-767.0","","","null","","","","","",""
"531.8999998569489","","image-keyboard-response","1366","602757","0.0-768.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1367","603120","0.0-769.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1368","603336","0.0-770.0","","","null","","","","","",""
"572.0999999046326","","image-keyboard-response","1369","603909","0.0-771.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1370","604265","0.0-772.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1371","604467","0.0-773.0","","","null","","","","","",""
"640.0999999046326","","image-keyboard-response","1372","605108","0.0-774.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1373","605473","0.0-775.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1374","605674","0.0-776.0","","","null","","","","","",""
"482.40000009536743","","image-keyboard-response","1375","606157","0.0-777.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1376","606511","0.0-778.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1377","606726","0.0-779.0","","","null","","","","","",""
"646.6000001430511","","image-keyboard-response","1378","607373","0.0-780.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1379","607732","0.0-781.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1380","607937","0.0-782.0","","","null","","","","","",""
"571.7000000476837","","image-keyboard-response","1381","608509","0.0-783.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1382","608867","0.0-784.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1383","609083","0.0-785.0","","","null","","","","","",""
"1049","","image-keyboard-response","1384","610133","0.0-786.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1385","610499","0.0-787.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1386","610713","0.0-788.0","","","null","","","","","",""
"618.7000000476837","","image-keyboard-response","1387","611333","0.0-789.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1388","611690","0.0-790.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1389","611892","0.0-791.0","","","null","","","","","",""
"735.9000000953674","","image-keyboard-response","1390","612628","0.0-792.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1391","612993","0.0-793.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1392","613209","0.0-794.0","","","null","","","","","",""
"619","","image-keyboard-response","1393","613829","0.0-795.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1394","614183","0.0-796.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1395","614385","0.0-797.0","","","null","","","","","",""
"539.5","","image-keyboard-response","1396","614925","0.0-798.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1397","615284","0.0-799.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1398","615487","0.0-800.0","","","null","","","","","",""
"428.7999999523163","","image-keyboard-response","1399","615917","0.0-801.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1400","616270","0.0-802.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1401","616487","0.0-803.0","","","null","","","","","",""
"509.19999980926514","","image-keyboard-response","1402","616997","0.0-804.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1403","617354","0.0-805.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1404","617556","0.0-806.0","","","null","","","","","",""
"495.59999990463257","","image-keyboard-response","1405","618053","0.0-807.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1406","618412","0.0-808.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1407","618628","0.0-809.0","","","null","","","","","",""
"552.5999999046326","","image-keyboard-response","1408","619181","0.0-810.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1409","619542","0.0-811.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1410","619744","0.0-812.0","","","null","","","","","",""
"700.5999999046326","","image-keyboard-response","1411","620445","0.0-813.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1412","620797","0.0-814.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1413","621000","0.0-815.0","","","null","","","","","",""
"548","","image-keyboard-response","1414","621549","0.0-816.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1415","621912","0.0-817.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1416","622113","0.0-818.0","","","null","","","","","",""
"546.6000001430511","","image-keyboard-response","1417","622661","0.0-819.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1418","623025","0.0-820.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1419","623226","0.0-821.0","","","null","","","","","",""
"377.7000000476837","","image-keyboard-response","1420","623605","0.0-822.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1421","623969","0.0-823.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1422","624170","0.0-824.0","","","null","","","","","",""
"561","","image-keyboard-response","1423","624732","0.0-825.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1424","625087","0.0-826.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1425","625289","0.0-827.0","","","null","","","","","",""
"939","","image-keyboard-response","1426","626229","0.0-828.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
