"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1779","1070512","0.0-1181.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1780","1070715","0.0-1182.0","","","null","","","","","",""
"631.0999999642372","","image-keyboard-response","1781","1071348","0.0-1183.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1782","1071703","0.0-1184.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1071907","0.0-1185.0","","","null","","","","","",""
"407.89999997615814","","image-keyboard-response","1784","1072316","0.0-1186.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1785","1072673","0.0-1187.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1072877","0.0-1188.0","","","null","","","","","",""
"725.3000000119209","","image-keyboard-response","1787","1073604","0.0-1189.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1788","1073956","0.0-1190.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1074158","0.0-1191.0","","","null","","","","","",""
"661","","image-keyboard-response","1790","1074820","0.0-1192.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1791","1075177","0.0-1193.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1075381","0.0-1194.0","","","null","","","","","",""
"806.5","","image-keyboard-response","1793","1076188","0.0-1195.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1794","1076553","0.0-1196.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1076757","0.0-1197.0","","","null","","","","","",""
"790.2999999523163","","image-keyboard-response","1796","1077549","0.0-1198.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1797","1077904","0.0-1199.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1078106","0.0-1200.0","","","null","","","","","",""
"1217.300000011921","","image-keyboard-response","1799","1079324","0.0-1201.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1800","1079683","0.0-1202.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1079888","0.0-1203.0","","","null","","","","","",""
"515.5","","image-keyboard-response","1802","1080405","0.0-1204.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1803","1080762","0.0-1205.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1080965","0.0-1206.0","","","null","","","","","",""
"1790","","image-keyboard-response","1805","1082757","0.0-1207.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1806","1083124","0.0-1208.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1083333","0.0-1209.0","","","null","","","","","",""
"615.0999999642372","","image-keyboard-response","1808","1083949","0.0-1210.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1809","1084305","0.0-1211.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1084514","0.0-1212.0","","","null","","","","","",""
"994.3999999761581","","image-keyboard-response","1811","1085509","0.0-1213.0","","img/animals/S3.jpg","52","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1812","1085872","0.0-1214.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1813","1086081","0.0-1215.0","","","null","","","","","",""
"779.2000000476837","","image-keyboard-response","1814","1086861","0.0-1216.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1815","1087222","0.0-1217.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1087431","0.0-1218.0","","","null","","","","","",""
"605.3999999761581","","image-keyboard-response","1817","1088037","0.0-1219.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1818","1088404","0.0-1220.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1088615","0.0-1221.0","","","null","","","","","",""
"685.1999999880791","","image-keyboard-response","1820","1089301","0.0-1222.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1821","1089655","0.0-1223.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1089864","0.0-1224.0","","","null","","","","","",""
"972.1000000238419","","image-keyboard-response","1823","1090837","0.0-1225.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1824","1091204","0.0-1226.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1091415","0.0-1227.0","","","null","","","","","",""
"685.6000000238419","","image-keyboard-response","1826","1092102","0.0-1228.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1827","1092455","0.0-1229.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1092665","0.0-1230.0","","","null","","","","","",""
"564.1999999880791","","image-keyboard-response","1829","1093230","0.0-1231.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1830","1093588","0.0-1232.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1093798","0.0-1233.0","","","null","","","","","",""
"767","","image-keyboard-response","1832","1094566","0.0-1234.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1833","1094922","0.0-1235.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1095131","0.0-1236.0","","","null","","","","","",""
"674.2999999523163","","image-keyboard-response","1835","1095807","0.0-1237.0","","img/animals/S4.jpg","53","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1836","1096172","0.0-1238.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1837","1096381","0.0-1239.0","","","null","","","","","",""
"776.3000000119209","","image-keyboard-response","1838","1097159","0.0-1240.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1839","1097523","0.0-1241.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1097731","0.0-1242.0","","","null","","","","","",""
"1306.5","","html-keyboard-response","1841","1099039","0.0-1243.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"1055.4000000357628","","image-keyboard-response","1842","1100095","0.0-1244.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1843","1100457","0.0-1245.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1844","1100665","0.0-1246.0","","","null","","","","","",""
"493.39999997615814","","image-keyboard-response","1845","1101159","0.0-1247.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1846","1101522","0.0-1248.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1847","1101731","0.0-1249.0","","","null","","","","","",""
"618.5","","image-keyboard-response","1848","1102351","0.0-1250.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1849","1102706","0.0-1251.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1850","1102915","0.0-1252.0","","","null","","","","","",""
"1043.2999999523163","","image-keyboard-response","1851","1103959","0.0-1253.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1852","1104323","0.0-1254.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1853","1104532","0.0-1255.0","","","null","","","","","",""
"834.9000000357628","","image-keyboard-response","1854","1105368","0.0-1256.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1855","1105722","0.0-1257.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1856","1105931","0.0-1258.0","","","null","","","","","",""
"739.0999999642372","","image-keyboard-response","1857","1106672","0.0-1259.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1858","1107038","0.0-1260.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1859","1107248","0.0-1261.0","","","null","","","","","",""
"734.1999999880791","","image-keyboard-response","1860","1107984","0.0-1262.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1861","1108339","0.0-1263.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1862","1108548","0.0-1264.0","","","null","","","","","",""
"522.3000000119209","","image-keyboard-response","1863","1109072","0.0-1265.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1864","1109438","0.0-1266.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1865","1109648","0.0-1267.0","","","null","","","","","",""
"718.6000000238419","","image-keyboard-response","1866","1110368","0.0-1268.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1867","1110723","0.0-1269.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
