"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"822.3999998569489","","image-keyboard-response","1242","768241","0.0-1003.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1243","768593","0.0-1004.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1244","768794","0.0-1005.0","","","null","","","","","",""
"510.59999990463257","","image-keyboard-response","1245","769305","0.0-1006.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1246","769657","0.0-1007.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","769858","0.0-1008.0","","","null","","","","","",""
"1166.2000000476837","","image-keyboard-response","1248","771025","0.0-1009.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1249","771377","0.0-1010.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1250","771578","0.0-1011.0","","","null","","","","","",""
"582.2000000476837","","image-keyboard-response","1251","772161","0.0-1012.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1252","772513","0.0-1013.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","772714","0.0-1014.0","","","null","","","","","",""
"662","","image-keyboard-response","1254","773377","0.0-1015.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1255","773728","0.0-1016.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1256","773929","0.0-1017.0","","","null","","","","","",""
"454.89999985694885","","image-keyboard-response","1257","774385","0.0-1018.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1258","774737","0.0-1019.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","774938","0.0-1020.0","","","null","","","","","",""
"725.8999998569489","","image-keyboard-response","1260","775665","0.0-1021.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1261","776016","0.0-1022.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1262","776217","0.0-1023.0","","","null","","","","","",""
"1166.7999999523163","","image-keyboard-response","1263","777385","0.0-1024.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1264","777736","0.0-1025.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","777937","0.0-1026.0","","","null","","","","","",""
"1222.6000001430511","","image-keyboard-response","1266","779161","0.0-1027.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1267","779512","0.0-1028.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1268","779713","0.0-1029.0","","","null","","","","","",""
"614.9000000953674","","image-keyboard-response","1269","780329","0.0-1030.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1270","780680","0.0-1031.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1271","780881","0.0-1032.0","","","null","","","","","",""
"622.6000001430511","","image-keyboard-response","1272","781505","0.0-1033.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1273","781856","0.0-1034.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1274","782057","0.0-1035.0","","","null","","","","","",""
"1358.4000000953674","","image-keyboard-response","1275","783416","0.0-1036.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1276","783768","0.0-1037.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1277","783978","0.0-1038.0","","","null","","","","","",""
"957.2000000476837","","image-keyboard-response","1278","784937","0.0-1039.0","","img/animals/S5.jpg","54","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1279","785292","0.0-1040.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1280","785497","0.0-1041.0","","","null","","","","","",""
"590.3999998569489","","image-keyboard-response","1281","786088","0.0-1042.0","","img/animals/S4.jpg","49","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1282","786449","0.0-1043.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1283","786651","0.0-1044.0","","","null","","","","","",""
"12","","image-keyboard-response","1284","786664","0.0-1045.0","","img/animals/S2.jpg","53","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1285","787027","0.0-1046.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1286","787229","0.0-1047.0","","","null","","","","","",""
"946.2999999523163","","image-keyboard-response","1287","788176","0.0-1048.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1288","788542","0.0-1049.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1289","788752","0.0-1050.0","","","null","","","","","",""
"455.7999999523163","","image-keyboard-response","1290","789208","0.0-1051.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1291","789574","0.0-1052.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1292","789776","0.0-1053.0","","","null","","","","","",""
"1056.0999999046326","","image-keyboard-response","1293","790833","0.0-1054.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1294","791187","0.0-1055.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1295","791389","0.0-1056.0","","","null","","","","","",""
"1026.5","","image-keyboard-response","1296","792417","0.0-1057.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1297","792775","0.0-1058.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1298","792992","0.0-1059.0","","","null","","","","","",""
"848.7000000476837","","image-keyboard-response","1299","793841","0.0-1060.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1300","794203","0.0-1061.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1301","794408","0.0-1062.0","","","null","","","","","",""
"1800.5999999046326","","image-keyboard-response","1302","796209","0.0-1063.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1303","796566","0.0-1064.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1304","796779","0.0-1065.0","","","null","","","","","",""
"1029.2999999523163","","image-keyboard-response","1305","797809","0.0-1066.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1306","798174","0.0-1067.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1307","798377","0.0-1068.0","","","null","","","","","",""
"1943.7999999523163","","image-keyboard-response","1308","800321","0.0-1069.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1309","800681","0.0-1070.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1310","800883","0.0-1071.0","","","null","","","","","",""
"677.7999999523163","","image-keyboard-response","1311","801562","0.0-1072.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1312","801919","0.0-1073.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1313","802125","0.0-1074.0","","","null","","","","","",""
"1267.2999999523163","","image-keyboard-response","1314","803393","0.0-1075.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1315","803746","0.0-1076.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1316","803951","0.0-1077.0","","","null","","","","","",""
"1272.9000000953674","","image-keyboard-response","1317","805225","0.0-1078.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1318","805588","0.0-1079.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1319","805790","0.0-1080.0","","","null","","","","","",""
"514.4000000953674","","image-keyboard-response","1320","806305","0.0-1081.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1321","806665","0.0-1082.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1322","806872","0.0-1083.0","","","null","","","","","",""
"1416.5","","image-keyboard-response","1323","808289","0.0-1084.0","","img/animals/S2.jpg","49","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1324","808656","0.0-1085.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1325","808861","0.0-1086.0","","","null","","","","","",""
"2171.2999999523163","","image-keyboard-response","1326","811033","0.0-1087.0","","img/animals/S5.jpg","50","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1327","811387","0.0-1088.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1328","811602","0.0-1089.0","","","null","","","","","",""
"942.1000001430511","","image-keyboard-response","1329","812545","0.0-1090.0","","img/animals/S4.jpg","53","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1330","812908","0.0-1091.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1331","813125","0.0-1092.0","","","null","","","","","",""
"1051","","image-keyboard-response","1332","814177","0.0-1093.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
