"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"520.6999999880791","","image-keyboard-response","1359","639249","0.0-1120.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1360","639601","0.0-1121.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1361","639802","0.0-1122.0","","","null","","","","","",""
"529.5","","image-keyboard-response","1362","640333","0.0-1123.0","","img/animals/S2.jpg","49","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1363","640684","0.0-1124.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1364","640886","0.0-1125.0","","","null","","","","","",""
"614.1000000238419","","image-keyboard-response","1365","641501","0.0-1126.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1366","641853","0.0-1127.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1367","642055","0.0-1128.0","","","null","","","","","",""
"469.10000002384186","","image-keyboard-response","1368","642525","0.0-1129.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1369","642876","0.0-1130.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1370","643078","0.0-1131.0","","","null","","","","","",""
"629.5","","image-keyboard-response","1371","643709","0.0-1132.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1372","644061","0.0-1133.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1373","644263","0.0-1134.0","","","null","","","","","",""
"528.6999999880791","","image-keyboard-response","1374","644793","0.0-1135.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1375","645144","0.0-1136.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1376","645345","0.0-1137.0","","","null","","","","","",""
"750.1000000238419","","image-keyboard-response","1377","646096","0.0-1138.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1378","646448","0.0-1139.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1379","646650","0.0-1140.0","","","null","","","","","",""
"632.4000000357628","","image-keyboard-response","1380","647284","0.0-1141.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1381","647635","0.0-1142.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1382","647837","0.0-1143.0","","","null","","","","","",""
"610.2000000476837","","image-keyboard-response","1383","648448","0.0-1144.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1384","648800","0.0-1145.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1385","649003","0.0-1146.0","","","null","","","","","",""
"605.3000000119209","","image-keyboard-response","1386","649610","0.0-1147.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1387","649962","0.0-1148.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1388","650164","0.0-1149.0","","","null","","","","","",""
"550.3999999761581","","image-keyboard-response","1389","650715","0.0-1150.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1390","651067","0.0-1151.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1391","651269","0.0-1152.0","","","null","","","","","",""
"620.1999999880791","","image-keyboard-response","1392","651890","0.0-1153.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1393","652243","0.0-1154.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1394","652444","0.0-1155.0","","","null","","","","","",""
"741.8000000119209","","image-keyboard-response","1395","653187","0.0-1156.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1396","653539","0.0-1157.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1397","653741","0.0-1158.0","","","null","","","","","",""
"607.8000000119209","","image-keyboard-response","1398","654350","0.0-1159.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1399","654701","0.0-1160.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1400","654903","0.0-1161.0","","","null","","","","","",""
"413.7000000476837","","image-keyboard-response","1401","655318","0.0-1162.0","","img/animals/S6.jpg","53","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1402","655670","0.0-1163.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1403","655885","0.0-1164.0","","","null","","","","","",""
"400.4000000357628","","image-keyboard-response","1404","656287","0.0-1165.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1405","656638","0.0-1166.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1406","656840","0.0-1167.0","","","null","","","","","",""
"588.1000000238419","","image-keyboard-response","1407","657429","0.0-1168.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1408","657781","0.0-1169.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1409","657983","0.0-1170.0","","","null","","","","","",""
"532.5999999642372","","image-keyboard-response","1410","658516","0.0-1171.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1411","658869","0.0-1172.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1412","659070","0.0-1173.0","","","null","","","","","",""
"573.0999999642372","","image-keyboard-response","1413","659644","0.0-1174.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1414","659996","0.0-1175.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1415","660198","0.0-1176.0","","","null","","","","","",""
"584.6999999880791","","image-keyboard-response","1416","660783","0.0-1177.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1417","661136","0.0-1178.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1418","661338","0.0-1179.0","","","null","","","","","",""
"452.5","","image-keyboard-response","1419","661791","0.0-1180.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1420","662143","0.0-1181.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1421","662345","0.0-1182.0","","","null","","","","","",""
"603.5999999642372","","image-keyboard-response","1422","662950","0.0-1183.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1423","663302","0.0-1184.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1424","663504","0.0-1185.0","","","null","","","","","",""
"624.6000000238419","","image-keyboard-response","1425","664130","0.0-1186.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1426","664482","0.0-1187.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1427","664683","0.0-1188.0","","","null","","","","","",""
"740.1999999880791","","image-keyboard-response","1428","665425","0.0-1189.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1429","665777","0.0-1190.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1430","665978","0.0-1191.0","","","null","","","","","",""
"390.5999999642372","","image-keyboard-response","1431","666370","0.0-1192.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1432","666721","0.0-1193.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1433","666923","0.0-1194.0","","","null","","","","","",""
"577.5","","image-keyboard-response","1434","667502","0.0-1195.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1435","667854","0.0-1196.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1436","668056","0.0-1197.0","","","null","","","","","",""
"551.5","","image-keyboard-response","1437","668609","0.0-1198.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1438","668960","0.0-1199.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1439","669162","0.0-1200.0","","","null","","","","","",""
"597.2000000476837","","image-keyboard-response","1440","669760","0.0-1201.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1441","670112","0.0-1202.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1442","670314","0.0-1203.0","","","null","","","","","",""
"799.5999999642372","","image-keyboard-response","1443","671115","0.0-1204.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1444","671467","0.0-1205.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1445","671669","0.0-1206.0","","","null","","","","","",""
"562.5","","image-keyboard-response","1446","672233","0.0-1207.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1447","672584","0.0-1208.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
