"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","image-keyboard-response","1061","1245332","0.0-913.0","","img/animals/S4.jpg","null","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1062","1245535","0.0-914.0","","","null","","","","","",""
"1110.8700000001118","","image-keyboard-response","1063","1246649","0.0-915.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1064","1246867","0.0-916.0","","","null","","","","","",""
"1611.0399999998044","","image-keyboard-response","1065","1248481","0.0-917.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1066","1248685","0.0-918.0","","","null","","","","","",""
"null","","image-keyboard-response","1067","1251188","0.0-919.0","","img/animals/S4.jpg","null","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1068","1251391","0.0-920.0","","","null","","","","","",""
"438.5599999995902","","image-keyboard-response","1069","1251833","0.0-921.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1070","1252037","0.0-922.0","","","null","","","","","",""
"1488.9050000002608","","image-keyboard-response","1071","1253528","0.0-923.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1072","1253732","0.0-924.0","","","null","","","","","",""
"1034.0999999998603","","image-keyboard-response","1073","1254769","0.0-925.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1074","1254972","0.0-926.0","","","null","","","","","",""
"889.9399999999441","","image-keyboard-response","1075","1255865","0.0-927.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1076","1256069","0.0-928.0","","","null","","","","","",""
"682.8149999997113","","image-keyboard-response","1077","1256754","0.0-929.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1078","1256959","0.0-930.0","","","null","","","","","",""
"1719.654999999795","","image-keyboard-response","1079","1258682","0.0-931.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1080","1258887","0.0-932.0","","","null","","","","","",""
"1663.410000000149","","image-keyboard-response","1081","1260553","0.0-933.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1082","1260757","0.0-934.0","","","null","","","","","",""
"1089.04000000027","","image-keyboard-response","1083","1261849","0.0-935.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1084","1262053","0.0-936.0","","","null","","","","","",""
"713.2800000002608","","image-keyboard-response","1085","1262770","0.0-937.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1086","1262978","0.0-938.0","","","null","","","","","",""
"null","","image-keyboard-response","1087","1265486","0.0-939.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1088","1265692","0.0-940.0","","","null","","","","","",""
"1154.3400000000838","","image-keyboard-response","1089","1266850","0.0-941.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1090","1267067","0.0-942.0","","","null","","","","","",""
"787.7949999996927","","image-keyboard-response","1091","1267858","0.0-943.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1092","1268067","0.0-944.0","","","null","","","","","",""
"null","","image-keyboard-response","1093","1270570","0.0-945.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1094","1270772","0.0-946.0","","","null","","","","","",""
"1162.3549999999814","","image-keyboard-response","1095","1271938","0.0-947.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1096","1272141","0.0-948.0","","","null","","","","","",""
"1560.9550000000745","","image-keyboard-response","1097","1273706","0.0-949.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1098","1273909","0.0-950.0","","","null","","","","","",""
"841.9600000001956","","image-keyboard-response","1099","1274753","0.0-951.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1100","1274956","0.0-952.0","","","null","","","","","",""
"1577.4950000001118","","image-keyboard-response","1101","1276537","0.0-953.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1102","1276748","0.0-954.0","","","null","","","","","",""
"1661.6349999997765","","image-keyboard-response","1103","1278412","0.0-955.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1104","1278622","0.0-956.0","","","null","","","","","",""
"2250.5449999999255","","image-keyboard-response","1105","1280877","0.0-957.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1106","1281081","0.0-958.0","","","null","","","","","",""
"null","","image-keyboard-response","1107","1283584","0.0-959.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1108","1283787","0.0-960.0","","","null","","","","","",""
"1323.4549999998417","","image-keyboard-response","1109","1285113","0.0-961.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1110","1285316","0.0-962.0","","","null","","","","","",""
"889.1549999997951","","image-keyboard-response","1111","1286209","0.0-963.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1112","1286411","0.0-964.0","","","null","","","","","",""
"1066.1100000001024","","image-keyboard-response","1113","1287479","0.0-965.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1114","1287682","0.0-966.0","","","null","","","","","",""
"1324.9750000000931","","image-keyboard-response","1115","1289010","0.0-967.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1116","1289214","0.0-968.0","","","null","","","","","",""
"1816.345000000205","","image-keyboard-response","1117","1291034","0.0-969.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1118","1291238","0.0-970.0","","","null","","","","","",""
"769.0100000000093","","image-keyboard-response","1119","1292009","0.0-971.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1120","1292212","0.0-972.0","","","null","","","","","",""
"null","","image-keyboard-response","1121","1294718","0.0-973.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1122","1294920","0.0-974.0","","","null","","","","","",""
"1099.905000000028","","image-keyboard-response","1123","1296025","0.0-975.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1124","1296229","0.0-976.0","","","null","","","","","",""
"2295.7100000001956","","image-keyboard-response","1125","1298527","0.0-977.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1126","1298731","0.0-978.0","","","null","","","","","",""
"1418.7099999999627","","image-keyboard-response","1127","1300153","0.0-979.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1128","1300356","0.0-980.0","","","null","","","","","",""
"1139.8000000000466","","image-keyboard-response","1129","1301499","0.0-981.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1130","1301706","0.0-982.0","","","null","","","","","",""
"1955.6249999995343","","image-keyboard-response","1131","1303665","0.0-983.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1132","1303871","0.0-984.0","","","null","","","","","",""
"1446.6449999997858","","image-keyboard-response","1133","1305322","0.0-985.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1134","1305524","0.0-986.0","","","null","","","","","",""
"1009.8649999999907","","image-keyboard-response","1135","1306535","0.0-987.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1136","1306737","0.0-988.0","","","null","","","","","",""
"1492.54000000027","","image-keyboard-response","1137","1308233","0.0-989.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1138","1308437","0.0-990.0","","","null","","","","","",""
"738.410000000149","","image-keyboard-response","1139","1309177","0.0-991.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1140","1309381","0.0-992.0","","","null","","","","","",""
"737.2450000003446","","image-keyboard-response","1141","1310121","0.0-993.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1142","1310337","0.0-994.0","","","null","","","","","",""
"null","","image-keyboard-response","1143","1312857","0.0-995.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1144","1313060","0.0-996.0","","","null","","","","","",""
"778.054999999702","","image-keyboard-response","1145","1313842","0.0-997.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1146","1314045","0.0-998.0","","","null","","","","","",""
"785.1999999997206","","image-keyboard-response","1147","1314833","0.0-999.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1148","1315037","0.0-1000.0","","","null","","","","","",""
"null","","image-keyboard-response","1149","1317541","0.0-1001.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1150","1317743","0.0-1002.0","","","null","","","","","",""
"654.9250000002794","","image-keyboard-response","1151","1318401","0.0-1003.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1152","1318604","0.0-1004.0","","","null","","","","","",""
"916.4350000000559","","image-keyboard-response","1153","1319522","0.0-1005.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1154","1319724","0.0-1006.0","","","null","","","","","",""
"835.2249999996275","","image-keyboard-response","1155","1320562","0.0-1007.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1156","1320764","0.0-1008.0","","","null","","","","","",""
"null","","image-keyboard-response","1157","1323273","0.0-1009.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1158","1323475","0.0-1010.0","","","null","","","","","",""
"794.7050000000745","","image-keyboard-response","1159","1324273","0.0-1011.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1160","1324476","0.0-1012.0","","","null","","","","","",""
"985.1699999999255","","image-keyboard-response","1161","1325465","0.0-1013.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1162","1325669","0.0-1014.0","","","null","","","","","",""
"1951.844999999972","","image-keyboard-response","1163","1327622","0.0-1015.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1164","1327824","0.0-1016.0","","","null","","","","","",""
"1197.070000000298","","image-keyboard-response","1165","1329024","0.0-1017.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1166","1329226","0.0-1018.0","","","null","","","","","",""
"null","","image-keyboard-response","1167","1331730","0.0-1019.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1168","1331932","0.0-1020.0","","","null","","","","","",""
"null","","image-keyboard-response","1169","1334436","0.0-1021.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1170","1334639","0.0-1022.0","","","null","","","","","",""
