"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1551","2561356","0.0-1403.0","","","null","","","","","",""
"566.9299997389317","","image-keyboard-response","1552","2561925","0.0-1404.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1553","2562127","0.0-1405.0","","","null","","","","","",""
"1008.1050000153482","","image-keyboard-response","1554","2563138","0.0-1406.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1555","2563340","0.0-1407.0","","","null","","","","","",""
"689.259999897331","","image-keyboard-response","1556","2564031","0.0-1408.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1557","2564233","0.0-1409.0","","","null","","","","","",""
"619.100000243634","","image-keyboard-response","1558","2564854","0.0-1410.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1559","2565057","0.0-1411.0","","","null","","","","","",""
"844.0849999897182","","image-keyboard-response","1560","2565902","0.0-1412.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1561","2566104","0.0-1413.0","","","null","","","","","",""
"744.2600000649691","","image-keyboard-response","1562","2566850","0.0-1414.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1563","2567052","0.0-1415.0","","","null","","","","","",""
"632.5599998235703","","image-keyboard-response","1564","2567687","0.0-1416.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1565","2567890","0.0-1417.0","","","null","","","","","",""
"1044.9749999679625","","image-keyboard-response","1566","2568937","0.0-1418.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1567","2569139","0.0-1419.0","","","null","","","","","",""
"662.965000141412","","image-keyboard-response","1568","2569804","0.0-1420.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1569","2570006","0.0-1421.0","","","null","","","","","",""
"1196.13999966532","","image-keyboard-response","1570","2571205","0.0-1422.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1571","2571407","0.0-1423.0","","","null","","","","","",""
"526.5399999916553","","image-keyboard-response","1572","2571935","0.0-1424.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1573","2572137","0.0-1425.0","","","null","","","","","",""
"490.00500002875924","","image-keyboard-response","1574","2572629","0.0-1426.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1575","2572831","0.0-1427.0","","","null","","","","","",""
"670.200000051409","","image-keyboard-response","1576","2573503","0.0-1428.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1577","2573705","0.0-1429.0","","","null","","","","","",""
"504.9449997022748","","image-keyboard-response","1578","2574212","0.0-1430.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1579","2574414","0.0-1431.0","","","null","","","","","",""
"453.36000015959144","","image-keyboard-response","1580","2574869","0.0-1432.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1581","2575071","0.0-1433.0","","","null","","","","","",""
"464.5249997265637","","image-keyboard-response","1582","2575537","0.0-1434.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1583","2575740","0.0-1435.0","","","null","","","","","",""
"587.3850001953542","","image-keyboard-response","1584","2576329","0.0-1436.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1585","2576532","0.0-1437.0","","","null","","","","","",""
"850.0450002029538","","image-keyboard-response","1586","2577385","0.0-1438.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1587","2577587","0.0-1439.0","","","null","","","","","",""
"771.2249998003244","","image-keyboard-response","1588","2578361","0.0-1440.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1589","2578563","0.0-1441.0","","","null","","","","","",""
"840.1849996298552","","image-keyboard-response","1590","2579405","0.0-1442.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1591","2579607","0.0-1443.0","","","null","","","","","",""
"660.7949999161065","","image-keyboard-response","1592","2580269","0.0-1444.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1593","2580471","0.0-1445.0","","","null","","","","","",""
"830.2199998870492","","image-keyboard-response","1594","2581304","0.0-1446.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1595","2581505","0.0-1447.0","","","null","","","","","",""
"743.030000012368","","image-keyboard-response","1596","2582251","0.0-1448.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1597","2582452","0.0-1449.0","","","null","","","","","",""
"608.415000140667","","image-keyboard-response","1598","2583062","0.0-1450.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1599","2583264","0.0-1451.0","","","null","","","","","",""
"1231.195000000298","","image-keyboard-response","1600","2584498","0.0-1452.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1601","2584699","0.0-1453.0","","","null","","","","","",""
"623.8300004042685","","image-keyboard-response","1602","2585325","0.0-1454.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1603","2585527","0.0-1455.0","","","null","","","","","",""
"686.2999997101724","","image-keyboard-response","1604","2586216","0.0-1456.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1605","2586418","0.0-1457.0","","","null","","","","","",""
"1379.0100002661347","","image-keyboard-response","1606","2587799","0.0-1458.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1607","2588001","0.0-1459.0","","","null","","","","","",""
"877.9050000011921","","image-keyboard-response","1608","2588881","0.0-1460.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1609","2589083","0.0-1461.0","","","null","","","","","",""
"757.8699998557568","","image-keyboard-response","1610","2589843","0.0-1462.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1611","2590045","0.0-1463.0","","","null","","","","","",""
"802.705000154674","","image-keyboard-response","1612","2590850","0.0-1464.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1613","2591052","0.0-1465.0","","","null","","","","","",""
"693.7299999408424","","image-keyboard-response","1614","2591748","0.0-1466.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1615","2591949","0.0-1467.0","","","null","","","","","",""
"642.469999846071","","image-keyboard-response","1616","2592594","0.0-1468.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1617","2592795","0.0-1469.0","","","null","","","","","",""
"1228.2099998556077","","image-keyboard-response","1618","2594025","0.0-1470.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1619","2594227","0.0-1471.0","","","null","","","","","",""
"1068.4349997900426","","image-keyboard-response","1620","2595298","0.0-1472.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1621","2595500","0.0-1473.0","","","null","","","","","",""
"627.7100001461804","","image-keyboard-response","1622","2596129","0.0-1474.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1623","2596331","0.0-1475.0","","","null","","","","","",""
"471.75500029698014","","image-keyboard-response","1624","2596805","0.0-1476.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1625","2597006","0.0-1477.0","","","null","","","","","",""
"880.4600001312792","","image-keyboard-response","1626","2597889","0.0-1478.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1627","2598091","0.0-1479.0","","","null","","","","","",""
"757.4050002731383","","image-keyboard-response","1628","2598850","0.0-1480.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1629","2599052","0.0-1481.0","","","null","","","","","",""
"403.9300000295043","","image-keyboard-response","1630","2599458","0.0-1482.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1631","2599660","0.0-1483.0","","","null","","","","","",""
"819.7150002233684","","image-keyboard-response","1632","2600482","0.0-1484.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1633","2600683","0.0-1485.0","","","null","","","","","",""
"625.1550000160933","","image-keyboard-response","1634","2601311","0.0-1486.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1635","2601512","0.0-1487.0","","","null","","","","","",""
"591.6050001978874","","image-keyboard-response","1636","2602106","0.0-1488.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1637","2602308","0.0-1489.0","","","null","","","","","",""
"912.8600000403821","","image-keyboard-response","1638","2603223","0.0-1490.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1639","2603425","0.0-1491.0","","","null","","","","","",""
"617.8899998776615","","image-keyboard-response","1640","2604045","0.0-1492.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1641","2604247","0.0-1493.0","","","null","","","","","",""
"747.0499998889863","","image-keyboard-response","1642","2604997","0.0-1494.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1643","2605200","0.0-1495.0","","","null","","","","","",""
"771.1550001986325","","image-keyboard-response","1644","2605973","0.0-1496.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1645","2606174","0.0-1497.0","","","null","","","","","",""
"683.4550001658499","","image-keyboard-response","1646","2606860","0.0-1498.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1647","2607062","0.0-1499.0","","","null","","","","","",""
"880.6249997578561","","image-keyboard-response","1648","2607945","0.0-1500.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1649","2608147","0.0-1501.0","","","null","","","","","",""
"789.820000063628","","image-keyboard-response","1650","2608939","0.0-1502.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1651","2609141","0.0-1503.0","","","null","","","","","",""
"582.1250001899898","","image-keyboard-response","1652","2609725","0.0-1504.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1653","2609928","0.0-1505.0","","","null","","","","","",""
"508.97999992594123","","image-keyboard-response","1654","2610440","0.0-1506.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1655","2610642","0.0-1507.0","","","null","","","","","",""
"1047.4249999970198","","image-keyboard-response","1656","2611691","0.0-1508.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1657","2611893","0.0-1509.0","","","null","","","","","",""
"693.2599996216595","","image-keyboard-response","1658","2612588","0.0-1510.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1659","2612790","0.0-1511.0","","","null","","","","","94",""
"4669.360000174493","","instructions","1660","2617462","0.0-1512.0","[{""page_index"":0,""viewing_time"":4668.850000016391}]","","","","","","","",""
"45942.75500020012","","survey-text","1661","2663437","0.0-1513.0","","","","","","","","","{""Q0"":""I could not get the number 6 to register whenever the tiger appeared, so I just pressed 5, which I know is the turtle!""}"
"10828.895000275224","","survey-text","1662","2674291","0.0-1514.0","","","","","","","","","{""Q0"":""A3FNC8ELMK8YJA""}"
