"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1375","762127","0.0-1136.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1376","762330","0.0-1137.0","","","null","","","","","",""
"664.7000000476837","","image-keyboard-response","1377","762996","0.0-1138.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1378","763361","0.0-1139.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1379","763564","0.0-1140.0","","","null","","","","","",""
"606.7999999523163","","image-keyboard-response","1380","764172","0.0-1141.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1381","764538","0.0-1142.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1382","764740","0.0-1143.0","","","null","","","","","",""
"661.6000000238419","","image-keyboard-response","1383","765402","0.0-1144.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1384","765760","0.0-1145.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1385","765962","0.0-1146.0","","","null","","","","","",""
"769.5","","image-keyboard-response","1386","766733","0.0-1147.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1387","767086","0.0-1148.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1388","767297","0.0-1149.0","","","null","","","","","",""
"443.39999997615814","","image-keyboard-response","1389","767741","0.0-1150.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1390","768095","0.0-1151.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1391","768302","0.0-1152.0","","","null","","","","","",""
"392.90000009536743","","image-keyboard-response","1392","768696","0.0-1153.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1393","769052","0.0-1154.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1394","769268","0.0-1155.0","","","null","","","","","",""
"356.89999997615814","","image-keyboard-response","1395","769627","0.0-1156.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1396","769979","0.0-1157.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1397","770184","0.0-1158.0","","","null","","","","","",""
"893.3999999761581","","image-keyboard-response","1398","771079","0.0-1159.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1399","771433","0.0-1160.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1400","771645","0.0-1161.0","","","null","","","","","",""
"469.2999999523163","","image-keyboard-response","1401","772116","0.0-1162.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1402","772475","0.0-1163.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1403","772684","0.0-1164.0","","","null","","","","","",""
"622.5","","image-keyboard-response","1404","773309","0.0-1165.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1405","773671","0.0-1166.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1406","773873","0.0-1167.0","","","null","","","","","",""
"688.2999999523163","","image-keyboard-response","1407","774562","0.0-1168.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1408","774929","0.0-1169.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1409","775133","0.0-1170.0","","","null","","","","","",""
"771.2999999523163","","image-keyboard-response","1410","775905","0.0-1171.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1411","776268","0.0-1172.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1412","776473","0.0-1173.0","","","null","","","","","",""
"812","","image-keyboard-response","1413","777287","0.0-1174.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1414","777651","0.0-1175.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1415","777859","0.0-1176.0","","","null","","","","","",""
"472","","image-keyboard-response","1416","778332","0.0-1177.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1417","778691","0.0-1178.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1418","778895","0.0-1179.0","","","null","","","","","",""
"756.6999999284744","","image-keyboard-response","1419","779653","0.0-1180.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1420","780012","0.0-1181.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1421","780215","0.0-1182.0","","","null","","","","","",""
"767.2999999523163","","image-keyboard-response","1422","780984","0.0-1183.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1423","781337","0.0-1184.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1424","781552","0.0-1185.0","","","null","","","","","",""
"414.5","","image-keyboard-response","1425","781968","0.0-1186.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1426","782324","0.0-1187.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1427","782525","0.0-1188.0","","","null","","","","","",""
"664.7000000476837","","image-keyboard-response","1428","783191","0.0-1189.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1429","783546","0.0-1190.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1430","783763","0.0-1191.0","","","null","","","","","",""
"679.7999999523163","","image-keyboard-response","1431","784444","0.0-1192.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1432","784796","0.0-1193.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1433","785007","0.0-1194.0","","","null","","","","","",""
"760.2999999523163","","image-keyboard-response","1434","785768","0.0-1195.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1435","786123","0.0-1196.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1436","786326","0.0-1197.0","","","null","","","","","",""
"727.6000000238419","","image-keyboard-response","1437","787054","0.0-1198.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1438","787420","0.0-1199.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1439","787624","0.0-1200.0","","","null","","","","","",""
"423.10000002384186","","image-keyboard-response","1440","788048","0.0-1201.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1441","788415","0.0-1202.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1442","788617","0.0-1203.0","","","null","","","","","",""
"998.5","","image-keyboard-response","1443","789618","0.0-1204.0","","img/animals/S3.jpg","53","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1444","789974","0.0-1205.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1445","790177","0.0-1206.0","","","null","","","","","",""
"697.8000000715256","","image-keyboard-response","1446","790876","0.0-1207.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1447","791239","0.0-1208.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1448","791440","0.0-1209.0","","","null","","","","","",""
"562.3999999761581","","image-keyboard-response","1449","792004","0.0-1210.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1450","792368","0.0-1211.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1451","792570","0.0-1212.0","","","null","","","","","",""
"490.40000009536743","","image-keyboard-response","1452","793062","0.0-1213.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1453","793428","0.0-1214.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1454","793629","0.0-1215.0","","","null","","","","","",""
"486.3000000715256","","image-keyboard-response","1455","794117","0.0-1216.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1456","794470","0.0-1217.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1457","794673","0.0-1218.0","","","null","","","","","",""
"709","","image-keyboard-response","1458","795383","0.0-1219.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1459","795749","0.0-1220.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1460","795958","0.0-1221.0","","","null","","","","","",""
"444.10000002384186","","image-keyboard-response","1461","796404","0.0-1222.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1462","796769","0.0-1223.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1463","797078","0.0-1224.0","","","null","","","","","",""
"1416.1000000238419","","image-keyboard-response","1464","798763","0.0-1225.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
