"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"639.1099999891594","","image-keyboard-response","1119","742171","0.0-971.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1120","742373","0.0-972.0","","","null","","","","","",""
"473.9300000073854","","image-keyboard-response","1121","742848","0.0-973.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1122","743054","0.0-974.0","","","null","","","","","",""
"1014.9999999994179","","image-keyboard-response","1123","744073","0.0-975.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1124","744275","0.0-976.0","","","null","","","","","",""
"624.0000000107102","","image-keyboard-response","1125","744901","0.0-977.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1126","745116","0.0-978.0","","","null","","","","","",""
"1094.7050000104355","","image-keyboard-response","1127","746213","0.0-979.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1128","746414","0.0-980.0","","","null","","","","","",""
"616.3799999922048","","image-keyboard-response","1129","747032","0.0-981.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1130","747235","0.0-982.0","","","null","","","","","",""
"566.2949999968987","","image-keyboard-response","1131","747804","0.0-983.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1132","748006","0.0-984.0","","","null","","","","","",""
"403.46499999577645","","image-keyboard-response","1133","748411","0.0-985.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1134","748612","0.0-986.0","","","null","","","","","",""
"881.6250000090804","","image-keyboard-response","1135","749494","0.0-987.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1136","749697","0.0-988.0","","","null","","","","","",""
"null","","image-keyboard-response","1137","752198","0.0-989.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1138","752401","0.0-990.0","","","null","","","","","",""
"687.2600000060629","","image-keyboard-response","1139","753090","0.0-991.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1140","753291","0.0-992.0","","","null","","","","","",""
"900.5899999901885","","image-keyboard-response","1141","754194","0.0-993.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1142","754395","0.0-994.0","","","null","","","","","",""
"1064.8249999940163","","image-keyboard-response","1143","755462","0.0-995.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1144","755673","0.0-996.0","","","null","","","","","",""
"608.074999996461","","image-keyboard-response","1145","756282","0.0-997.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1146","756486","0.0-998.0","","","null","","","","","",""
"342.2149999969406","","image-keyboard-response","1147","756830","0.0-999.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1148","757032","0.0-1000.0","","","null","","","","","",""
"698.0350000085309","","image-keyboard-response","1149","757731","0.0-1001.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1150","757933","0.0-1002.0","","","null","","","","","",""
"null","","image-keyboard-response","1151","760437","0.0-1003.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1152","760639","0.0-1004.0","","","null","","","","","",""
"616.0050000034971","","image-keyboard-response","1153","761256","0.0-1005.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1154","761459","0.0-1006.0","","","null","","","","","",""
"546.9599999923958","","image-keyboard-response","1155","762007","0.0-1007.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1156","762208","0.0-1008.0","","","null","","","","","",""
"963.1749999971362","","image-keyboard-response","1157","763173","0.0-1009.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1158","763375","0.0-1010.0","","","null","","","","","",""
"659.6850000059931","","image-keyboard-response","1159","764036","0.0-1011.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1160","764239","0.0-1012.0","","","null","","","","","",""
"696.7749999894295","","image-keyboard-response","1161","764937","0.0-1013.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1162","765139","0.0-1014.0","","","null","","","","","",""
"919.8650000034831","","image-keyboard-response","1163","766060","0.0-1015.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1164","766263","0.0-1016.0","","","null","","","","","",""
"638.0449999996927","","image-keyboard-response","1165","766903","0.0-1017.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1166","767105","0.0-1018.0","","","null","","","","","",""
"584.2649999976857","","image-keyboard-response","1167","767692","0.0-1019.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1168","767893","0.0-1020.0","","","null","","","","","",""
"750.1899999915622","","image-keyboard-response","1169","768644","0.0-1021.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1170","768847","0.0-1022.0","","","null","","","","","",""
"718.7200000043958","","image-keyboard-response","1171","769568","0.0-1023.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1172","769772","0.0-1024.0","","","null","","","","","",""
"541.0899999988033","","image-keyboard-response","1173","770315","0.0-1025.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1174","770519","0.0-1026.0","","","null","","","","","",""
"null","","image-keyboard-response","1175","773024","0.0-1027.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1176","773225","0.0-1028.0","","","null","","","","","",""
"null","","image-keyboard-response","1177","775727","0.0-1029.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1178","775930","0.0-1030.0","","","null","","","","","",""
"787.7100000041537","","image-keyboard-response","1179","776720","0.0-1031.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1180","776921","0.0-1032.0","","","null","","","","","",""
"535.3599999943981","","image-keyboard-response","1181","777458","0.0-1033.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1182","777660","0.0-1034.0","","","null","","","","","",""
"null","","image-keyboard-response","1183","780163","0.0-1035.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1184","780366","0.0-1036.0","","","null","","","","","",""
"654.4549999962328","","image-keyboard-response","1185","781023","0.0-1037.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1186","781225","0.0-1038.0","","","null","","","","","",""
"null","","image-keyboard-response","1187","783727","0.0-1039.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1188","783929","0.0-1040.0","","","null","","","","","",""
"517.5799999997253","","image-keyboard-response","1189","784448","0.0-1041.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1190","784652","0.0-1042.0","","","null","","","","","",""
"950.3550000081304","","image-keyboard-response","1191","785604","0.0-1043.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1192","785808","0.0-1044.0","","","null","","","","","",""
"645.0849999964703","","image-keyboard-response","1193","786454","0.0-1045.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1194","786655","0.0-1046.0","","","null","","","","","",""
"590.8999999955995","","image-keyboard-response","1195","787248","0.0-1047.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1196","787451","0.0-1048.0","","","null","","","","","",""
"979.5599999924889","","image-keyboard-response","1197","788433","0.0-1049.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1198","788636","0.0-1050.0","","","null","","","","","",""
"867.8199999994831","","image-keyboard-response","1199","789506","0.0-1051.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1200","789707","0.0-1052.0","","","null","","","","","",""
"638.9049999997951","","image-keyboard-response","1201","790347","0.0-1053.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1202","790551","0.0-1054.0","","","null","","","","","",""
"null","","image-keyboard-response","1203","793053","0.0-1055.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1204","793255","0.0-1056.0","","","null","","","","","",""
"657.5200000079349","","image-keyboard-response","1205","793914","0.0-1057.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1206","794118","0.0-1058.0","","","null","","","","","",""
"null","","image-keyboard-response","1207","796631","0.0-1059.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1208","796837","0.0-1060.0","","","null","","","","","",""
"null","","image-keyboard-response","1209","799347","0.0-1061.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1210","799558","0.0-1062.0","","","null","","","","","",""
"654.9450000020443","","image-keyboard-response","1211","800217","0.0-1063.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1212","800422","0.0-1064.0","","","null","","","","","",""
"511.65500000934117","","image-keyboard-response","1213","800935","0.0-1065.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1214","801137","0.0-1066.0","","","null","","","","","",""
"414.0299999999115","","image-keyboard-response","1215","801553","0.0-1067.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1216","801756","0.0-1068.0","","","null","","","","","",""
"403.03500001027714","","image-keyboard-response","1217","802160","0.0-1069.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1218","802363","0.0-1070.0","","","null","","","","","",""
"871.2100000120699","","image-keyboard-response","1219","803235","0.0-1071.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1220","803437","0.0-1072.0","","","null","","","","","",""
"666.6149999946356","","image-keyboard-response","1221","804106","0.0-1073.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1222","804307","0.0-1074.0","","","null","","","","","",""
"598.3800000103656","","image-keyboard-response","1223","804907","0.0-1075.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1224","805108","0.0-1076.0","","","null","","","","","",""
"779.6649999945657","","image-keyboard-response","1225","805889","0.0-1077.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
