"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1114","1836913","0.0-966.0","","","null","","","","","",""
"633.8000000119209","","image-keyboard-response","1115","1837549","0.0-967.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1116","1837752","0.0-968.0","","","null","","","","","",""
"850.1999999880791","","image-keyboard-response","1117","1838604","0.0-969.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1118","1838806","0.0-970.0","","","null","","","","","",""
"1003.4000000357628","","image-keyboard-response","1119","1839811","0.0-971.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1120","1840016","0.0-972.0","","","null","","","","","",""
"null","","image-keyboard-response","1121","1842522","0.0-973.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1122","1842724","0.0-974.0","","","null","","","","","",""
"998.8000000119209","","image-keyboard-response","1123","1843725","0.0-975.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1124","1843930","0.0-976.0","","","null","","","","","",""
"1287.3999999761581","","image-keyboard-response","1125","1845219","0.0-977.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1126","1845422","0.0-978.0","","","null","","","","","",""
"1101.5","","image-keyboard-response","1127","1846525","0.0-979.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1128","1846728","0.0-980.0","","","null","","","","","",""
"833.3999999761581","","image-keyboard-response","1129","1847563","0.0-981.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1130","1847765","0.0-982.0","","","null","","","","","",""
"854","","image-keyboard-response","1131","1848621","0.0-983.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1132","1848823","0.0-984.0","","","null","","","","","",""
"875.1999999880791","","image-keyboard-response","1133","1849700","0.0-985.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1134","1849902","0.0-986.0","","","null","","","","","",""
"877.5","","image-keyboard-response","1135","1850781","0.0-987.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1136","1850985","0.0-988.0","","","null","","","","","",""
"904.1999999880791","","image-keyboard-response","1137","1851891","0.0-989.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1138","1852095","0.0-990.0","","","null","","","","","",""
"1507.300000011921","","image-keyboard-response","1139","1853604","0.0-991.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1140","1853805","0.0-992.0","","","null","","","","","",""
"797.4000000357628","","image-keyboard-response","1141","1854604","0.0-993.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1142","1854810","0.0-994.0","","","null","","","","","",""
"885","","image-keyboard-response","1143","1855697","0.0-995.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1144","1855900","0.0-996.0","","","null","","","","","",""
"null","","image-keyboard-response","1145","1858404","0.0-997.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1146","1858607","0.0-998.0","","","null","","","","","",""
"714.7999999523163","","image-keyboard-response","1147","1859324","0.0-999.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1148","1859528","0.0-1000.0","","","null","","","","","",""
"1008.6999999880791","","image-keyboard-response","1149","1860539","0.0-1001.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1150","1860745","0.0-1002.0","","","null","","","","","",""
"1040.3999999761581","","image-keyboard-response","1151","1861788","0.0-1003.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1152","1861990","0.0-1004.0","","","null","","","","","",""
"1300.0999999642372","","image-keyboard-response","1153","1863292","0.0-1005.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1154","1863495","0.0-1006.0","","","null","","","","","",""
"795.5","","image-keyboard-response","1155","1864292","0.0-1007.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1156","1864495","0.0-1008.0","","","null","","","","","",""
"null","","image-keyboard-response","1157","1867000","0.0-1009.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1158","1867202","0.0-1010.0","","","null","","","","","",""
"656.7000000476837","","image-keyboard-response","1159","1867861","0.0-1011.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1160","1868065","0.0-1012.0","","","null","","","","","",""
"1568.699999988079","","image-keyboard-response","1161","1869636","0.0-1013.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1162","1869841","0.0-1014.0","","","null","","","","","",""
"1330","","image-keyboard-response","1163","1871173","0.0-1015.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1164","1871374","0.0-1016.0","","","null","","","","","",""
"827.8000000119209","","image-keyboard-response","1165","1872204","0.0-1017.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1166","1872406","0.0-1018.0","","","null","","","","","",""
"811.8999999761581","","image-keyboard-response","1167","1873220","0.0-1019.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1168","1873423","0.0-1020.0","","","null","","","","","",""
"747.5999999642372","","image-keyboard-response","1169","1874172","0.0-1021.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1170","1874374","0.0-1022.0","","","null","","","","","",""
"null","","image-keyboard-response","1171","1876876","0.0-1023.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1172","1877077","0.0-1024.0","","","null","","","","","",""
"null","","image-keyboard-response","1173","1879582","0.0-1025.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1174","1879788","0.0-1026.0","","","null","","","","","",""
"null","","image-keyboard-response","1175","1882291","0.0-1027.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1176","1882493","0.0-1028.0","","","null","","","","","",""
"null","","image-keyboard-response","1177","1884995","0.0-1029.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1178","1885198","0.0-1030.0","","","null","","","","","",""
"627.6999999880791","","image-keyboard-response","1179","1885828","0.0-1031.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1180","1886030","0.0-1032.0","","","null","","","","","",""
"1858.9000000357628","","image-keyboard-response","1181","1887890","0.0-1033.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1182","1888093","0.0-1034.0","","","null","","","","","",""
"731.9000000357628","","image-keyboard-response","1183","1888826","0.0-1035.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1184","1889032","0.0-1036.0","","","null","","","","","",""
"823.7999999523163","","image-keyboard-response","1185","1889858","0.0-1037.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1186","1890061","0.0-1038.0","","","null","","","","","",""
"null","","image-keyboard-response","1187","1892567","0.0-1039.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1188","1892770","0.0-1040.0","","","null","","","","","",""
"1126.7000000476837","","image-keyboard-response","1189","1893899","0.0-1041.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1190","1894102","0.0-1042.0","","","null","","","","","",""
"1011.5999999642372","","image-keyboard-response","1191","1895116","0.0-1043.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1192","1895319","0.0-1044.0","","","null","","","","","",""
"842.8999999761581","","image-keyboard-response","1193","1896163","0.0-1045.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1194","1896368","0.0-1046.0","","","null","","","","","",""
"null","","image-keyboard-response","1195","1898873","0.0-1047.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1196","1899080","0.0-1048.0","","","null","","","","","",""
"null","","image-keyboard-response","1197","1901588","0.0-1049.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1198","1901792","0.0-1050.0","","","null","","","","","",""
"880.5","","image-keyboard-response","1199","1902675","0.0-1051.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1200","1902877","0.0-1052.0","","","null","","","","","",""
"643.6000000238419","","image-keyboard-response","1201","1903523","0.0-1053.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1202","1903726","0.0-1054.0","","","null","","","","","",""
"1266.5","","image-keyboard-response","1203","1904994","0.0-1055.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1204","1905196","0.0-1056.0","","","null","","","","","",""
"637.5","","image-keyboard-response","1205","1905836","0.0-1057.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1206","1906039","0.0-1058.0","","","null","","","","","",""
"857.6000000238419","","image-keyboard-response","1207","1906898","0.0-1059.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1208","1907102","0.0-1060.0","","","null","","","","","",""
"612.2000000476837","","image-keyboard-response","1209","1907715","0.0-1061.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1210","1907920","0.0-1062.0","","","null","","","","","",""
"518.2000000476837","","image-keyboard-response","1211","1908441","0.0-1063.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1212","1908647","0.0-1064.0","","","null","","","","","",""
"705.8999999761581","","image-keyboard-response","1213","1909356","0.0-1065.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1214","1909558","0.0-1066.0","","","null","","","","","",""
"1139.1000000238419","","image-keyboard-response","1215","1910700","0.0-1067.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1216","1910905","0.0-1068.0","","","null","","","","","",""
"1360.199999988079","","image-keyboard-response","1217","1912267","0.0-1069.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1218","1912471","0.0-1070.0","","","null","","","","","",""
"674","","image-keyboard-response","1219","1913147","0.0-1071.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1220","1913350","0.0-1072.0","","","null","","","","","",""
"1050.9000000357628","","image-keyboard-response","1221","1914403","0.0-1073.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1222","1914609","0.0-1074.0","","","null","","","","","",""
"1031.4000000357628","","image-keyboard-response","1223","1915643","0.0-1075.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
