"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"784.1000000014901","","image-keyboard-response","1264","904499","0.0-666.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1265","904867","0.0-667.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1266","905083","0.0-668.0","","","null","","","","","",""
"910.6999999955297","","image-keyboard-response","1267","905998","0.0-669.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1268","906358","0.0-670.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1269","906576","0.0-671.0","","","null","","","","","",""
"772.8999999985099","","image-keyboard-response","1270","907351","0.0-672.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1271","907714","0.0-673.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1272","907929","0.0-674.0","","","null","","","","","",""
"813.1000000014901","","image-keyboard-response","1273","908746","0.0-675.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1274","909114","0.0-676.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1275","909332","0.0-677.0","","","null","","","","","",""
"719.2000000029802","","image-keyboard-response","1276","910056","0.0-678.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1277","910423","0.0-679.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1278","910641","0.0-680.0","","","null","","","","","",""
"875.3000000044703","","image-keyboard-response","1279","911521","0.0-681.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1280","911887","0.0-682.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1281","912104","0.0-683.0","","","null","","","","","",""
"498.79999999701977","","image-keyboard-response","1282","912606","0.0-684.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1283","912961","0.0-685.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1284","913178","0.0-686.0","","","null","","","","","",""
"1169.1999999955297","","image-keyboard-response","1285","914352","0.0-687.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1286","914720","0.0-688.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1287","914938","0.0-689.0","","","null","","","","","",""
"729","","image-keyboard-response","1288","915670","0.0-690.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1289","916028","0.0-691.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1290","916246","0.0-692.0","","","null","","","","","",""
"681.2000000029802","","image-keyboard-response","1291","916930","0.0-693.0","","img/animals/S2.jpg","54","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1292","917294","0.0-694.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1293","917496","0.0-695.0","","","null","","","","","",""
"1357.8999999985099","","image-keyboard-response","1294","918857","0.0-696.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1295","919213","0.0-697.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1296","919431","0.0-698.0","","","null","","","","","",""
"1086.8999999985099","","image-keyboard-response","1297","920521","0.0-699.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1298","920881","0.0-700.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1299","921098","0.0-701.0","","","null","","","","","",""
"1682.8999999985099","","image-keyboard-response","1300","922785","0.0-702.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1301","923146","0.0-703.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1302","923363","0.0-704.0","","","null","","","","","",""
"943.5","","image-keyboard-response","1303","924310","0.0-705.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1304","924669","0.0-706.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1305","924886","0.0-707.0","","","null","","","","","",""
"855.8999999985099","","image-keyboard-response","1306","925746","0.0-708.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1307","926115","0.0-709.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1308","926320","0.0-710.0","","","null","","","","","",""
"763.8999999985099","","image-keyboard-response","1309","927088","0.0-711.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1310","927456","0.0-712.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1311","927676","0.0-713.0","","","null","","","","","",""
"776.2999999970198","","image-keyboard-response","1312","928456","0.0-714.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1313","928825","0.0-715.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1314","929028","0.0-716.0","","","null","","","","","",""
"1078.5","","image-keyboard-response","1315","930113","0.0-717.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1316","930476","0.0-718.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1317","930680","0.0-719.0","","","null","","","","","",""
"899.1999999955297","","image-keyboard-response","1318","931585","0.0-720.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1319","931940","0.0-721.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1320","932159","0.0-722.0","","","null","","","","","",""
"1373.6999999955297","","image-keyboard-response","1321","933535","0.0-723.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1322","933900","0.0-724.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1323","934104","0.0-725.0","","","null","","","","","",""
"699.8000000044703","","image-keyboard-response","1324","934807","0.0-726.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1325","935166","0.0-727.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1326","935383","0.0-728.0","","","null","","","","","",""
"781.7999999970198","","image-keyboard-response","1327","936169","0.0-729.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1328","936534","0.0-730.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1329","936750","0.0-731.0","","","null","","","","","",""
"1040.3999999985099","","image-keyboard-response","1330","937794","0.0-732.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1331","938163","0.0-733.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1332","938380","0.0-734.0","","","null","","","","","",""
"1625","","image-keyboard-response","1333","940009","0.0-735.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1334","940377","0.0-736.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1335","940593","0.0-737.0","","","null","","","","","",""
"940.3999999985099","","image-keyboard-response","1336","941539","0.0-738.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1337","941901","0.0-739.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1338","942117","0.0-740.0","","","null","","","","","",""
"744.5","","image-keyboard-response","1339","942865","0.0-741.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1340","943229","0.0-742.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1341","943434","0.0-743.0","","","null","","","","","",""
"834.1000000014901","","image-keyboard-response","1342","944273","0.0-744.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1343","944636","0.0-745.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1344","944855","0.0-746.0","","","null","","","","","",""
"773.3000000044703","","image-keyboard-response","1345","945634","0.0-747.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1346","945989","0.0-748.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1347","946206","0.0-749.0","","","null","","","","","",""
"715.7000000029802","","image-keyboard-response","1348","946924","0.0-750.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1349","947280","0.0-751.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1350","947499","0.0-752.0","","","null","","","","","",""
"881.7999999970198","","image-keyboard-response","1351","948385","0.0-753.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1352","948741","0.0-754.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1353","948958","0.0-755.0","","","null","","","","","",""
"758.2000000029802","","image-keyboard-response","1354","949721","0.0-756.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1355","950080","0.0-757.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1356","950285","0.0-758.0","","","null","","","","","",""
"1026","","image-keyboard-response","1357","951315","0.0-759.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1358","951671","0.0-760.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1359","951887","0.0-761.0","","","null","","","","","",""
"1462.8999999985099","","image-keyboard-response","1360","953353","0.0-762.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
