"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"540.3000000119209","","image-keyboard-response","1796","1160887","0.0-1198.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1797","1161249","0.0-1199.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1161451","0.0-1200.0","","","null","","","","","",""
"539.7999999523163","","image-keyboard-response","1799","1161992","0.0-1201.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1800","1162359","0.0-1202.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1162560","0.0-1203.0","","","null","","","","","",""
"591.8000000119209","","image-keyboard-response","1802","1163153","0.0-1204.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1803","1163515","0.0-1205.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1163721","0.0-1206.0","","","null","","","","","",""
"723.8000000119209","","image-keyboard-response","1805","1164446","0.0-1207.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1806","1164805","0.0-1208.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1165006","0.0-1209.0","","","null","","","","","",""
"661.1000000238419","","image-keyboard-response","1808","1165669","0.0-1210.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1809","1166024","0.0-1211.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1166240","0.0-1212.0","","","null","","","","","",""
"670.3000000119209","","image-keyboard-response","1811","1166912","0.0-1213.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1812","1167270","0.0-1214.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1167473","0.0-1215.0","","","null","","","","","",""
"465.10000002384186","","image-keyboard-response","1814","1167940","0.0-1216.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1815","1168304","0.0-1217.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1168508","0.0-1218.0","","","null","","","","","",""
"584.8999999761581","","image-keyboard-response","1817","1169094","0.0-1219.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1818","1169449","0.0-1220.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1169651","0.0-1221.0","","","null","","","","","",""
"592.1000000238419","","image-keyboard-response","1820","1170245","0.0-1222.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1821","1170605","0.0-1223.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1170810","0.0-1224.0","","","null","","","","","",""
"550.3000000119209","","image-keyboard-response","1823","1171362","0.0-1225.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1824","1171728","0.0-1226.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1171932","0.0-1227.0","","","null","","","","","",""
"597.6999999880791","","image-keyboard-response","1826","1172531","0.0-1228.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1827","1172888","0.0-1229.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1173090","0.0-1230.0","","","null","","","","","",""
"489.5999999642372","","image-keyboard-response","1829","1173581","0.0-1231.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1830","1173936","0.0-1232.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1174153","0.0-1233.0","","","null","","","","","",""
"591.0999999642372","","image-keyboard-response","1832","1174745","0.0-1234.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1833","1175106","0.0-1235.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1175308","0.0-1236.0","","","null","","","","","",""
"574.5999999642372","","image-keyboard-response","1835","1175884","0.0-1237.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1836","1176246","0.0-1238.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1176449","0.0-1239.0","","","null","","","","","",""
"528.2999999523163","","image-keyboard-response","1838","1176979","0.0-1240.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1839","1177341","0.0-1241.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1177544","0.0-1242.0","","","null","","","","","",""
"523.8999999761581","","image-keyboard-response","1841","1178069","0.0-1243.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1842","1178436","0.0-1244.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1178640","0.0-1245.0","","","null","","","","","",""
"610","","image-keyboard-response","1844","1179251","0.0-1246.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1845","1179613","0.0-1247.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1179818","0.0-1248.0","","","null","","","","","",""
"523","","image-keyboard-response","1847","1180343","0.0-1249.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1848","1180694","0.0-1250.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1180897","0.0-1251.0","","","null","","","","","",""
"623.2000000476837","","image-keyboard-response","1850","1181522","0.0-1252.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1851","1181884","0.0-1253.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1182085","0.0-1254.0","","","null","","","","","",""
"533.3000000119209","","image-keyboard-response","1853","1182620","0.0-1255.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1854","1182975","0.0-1256.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1183178","0.0-1257.0","","","null","","","","","",""
"666.5999999642372","","image-keyboard-response","1856","1183845","0.0-1258.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1857","1184201","0.0-1259.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1184404","0.0-1260.0","","","null","","","","","",""
"596.3999999761581","","image-keyboard-response","1859","1185002","0.0-1261.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1860","1185361","0.0-1262.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1185566","0.0-1263.0","","","null","","","","","",""
"614.7000000476837","","image-keyboard-response","1862","1186182","0.0-1264.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1863","1186536","0.0-1265.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1186739","0.0-1266.0","","","null","","","","","",""
"598.7000000476837","","image-keyboard-response","1865","1187339","0.0-1267.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1866","1187702","0.0-1268.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1187906","0.0-1269.0","","","null","","","","","",""
"590.4000000357628","","image-keyboard-response","1868","1188497","0.0-1270.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1869","1188850","0.0-1271.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1189055","0.0-1272.0","","","null","","","","","",""
"587.6000000238419","","image-keyboard-response","1871","1189644","0.0-1273.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1872","1190006","0.0-1274.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1190223","0.0-1275.0","","","null","","","","","",""
"672.1000000238419","","image-keyboard-response","1874","1190897","0.0-1276.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1875","1191253","0.0-1277.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1191456","0.0-1278.0","","","null","","","","","",""
"576.8999999761581","","image-keyboard-response","1877","1192035","0.0-1279.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1878","1192402","0.0-1280.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1192603","0.0-1281.0","","","null","","","","","",""
"699.6000000238419","","image-keyboard-response","1880","1193304","0.0-1282.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1881","1193668","0.0-1283.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1193884","0.0-1284.0","","","null","","","","","",""
"370","","image-keyboard-response","1883","1194255","0.0-1285.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1884","1194617","0.0-1286.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1194820","0.0-1287.0","","","null","","","","","",""
"627.5","","image-keyboard-response","1886","1195448","0.0-1288.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1887","1195802","0.0-1289.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
