"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","680","1428965","0.0-608.0-1.4","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","681","1429168","0.0-608.0-2.4","","","null","","","","","",""
"1022.7000000476837","","image-keyboard-response","682","1430192","0.0-608.0-0.5","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","683","1430500","0.0-608.0-1.5","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","1430701","0.0-608.0-2.5","","","null","","","","","",""
"1672.3999999761581","","image-keyboard-response","685","1432376","0.0-608.0-0.6","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","686","1432680","0.0-608.0-1.6","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","1432883","0.0-608.0-2.6","","","null","","","","","",""
"785.1999999880791","","image-keyboard-response","688","1433670","0.0-608.0-0.7","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","689","1433972","0.0-608.0-1.7","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","1434175","0.0-608.0-2.7","","","null","","","","","",""
"919.5","","image-keyboard-response","691","1435097","0.0-608.0-0.8","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","692","1435406","0.0-608.0-1.8","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","1435609","0.0-608.0-2.8","","","null","","","","","",""
"655.5999999642372","","image-keyboard-response","694","1436266","0.0-608.0-0.9","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","695","1436574","0.0-608.0-1.9","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","1436775","0.0-608.0-2.9","","","null","","","","","",""
"781","","image-keyboard-response","697","1437558","0.0-608.0-0.10","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","698","1437866","0.0-608.0-1.10","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","1438068","0.0-608.0-2.10","","","null","","","","","",""
"725.3000000119209","","image-keyboard-response","700","1438796","0.0-608.0-0.11","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","701","1439099","0.0-608.0-1.11","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","1439301","0.0-608.0-2.11","","","null","","","","","",""
"515.9000000357628","","image-keyboard-response","703","1439819","0.0-608.0-0.12","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","704","1440126","0.0-608.0-1.12","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","1440329","0.0-608.0-2.12","","","null","","","","","",""
"733.4000000357628","","image-keyboard-response","706","1441064","0.0-608.0-0.13","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","707","1441371","0.0-608.0-1.13","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","1441574","0.0-608.0-2.13","","","null","","","","","",""
"768.3000000119209","","image-keyboard-response","709","1442344","0.0-608.0-0.14","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","710","1442652","0.0-608.0-1.14","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","1442855","0.0-608.0-2.14","","","null","","","","","",""
"1448.2999999523163","","image-keyboard-response","712","1444305","0.0-608.0-0.15","","img/animals/S4.jpg","53","4","practice","52","false","",""
"null","","html-keyboard-response","713","1444612","0.0-608.0-1.15","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","714","1444815","0.0-608.0-2.15","","","null","","","","","",""
"885.1999999880791","","image-keyboard-response","715","1445702","0.0-608.0-0.16","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","716","1446025","0.0-608.0-1.16","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","1446232","0.0-608.0-2.16","","","null","","","","","",""
"926.8999999761581","","image-keyboard-response","718","1447160","0.0-608.0-0.17","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","719","1447467","0.0-608.0-1.17","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","1447669","0.0-608.0-2.17","","","null","","","","","",""
"908.6999999880791","","image-keyboard-response","721","1448580","0.0-608.0-0.18","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","722","1448887","0.0-608.0-1.18","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","1449089","0.0-608.0-2.18","","","null","","","","","",""
"659.3000000119209","","image-keyboard-response","724","1449750","0.0-608.0-0.19","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","725","1450053","0.0-608.0-1.19","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","1450255","0.0-608.0-2.19","","","null","","","","","",""
"978","","image-keyboard-response","727","1451235","0.0-608.0-0.20","","img/animals/S4.jpg","51","4","practice","52","false","",""
"null","","html-keyboard-response","728","1451542","0.0-608.0-1.20","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","729","1451744","0.0-608.0-2.20","","","null","","","","","",""
"1651.8999999761581","","image-keyboard-response","730","1453398","0.0-608.0-0.21","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","731","1453706","0.0-608.0-1.21","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","1453909","0.0-608.0-2.21","","","null","","","","","",""
"1042.800000011921","","image-keyboard-response","733","1454953","0.0-608.0-0.22","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","734","1455256","0.0-608.0-1.22","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","1455459","0.0-608.0-2.22","","","null","","","","","",""
"820.6000000238419","","image-keyboard-response","736","1456281","0.0-608.0-0.23","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","737","1456583","0.0-608.0-1.23","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","1456786","0.0-608.0-2.23","","","null","","","","","",""
"841.2999999523163","","image-keyboard-response","739","1457629","0.0-608.0-0.24","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","740","1457937","0.0-608.0-1.24","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","1458139","0.0-608.0-2.24","","","null","","","","","",""
"1381","","image-keyboard-response","742","1459522","0.0-608.0-0.25","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","743","1459830","0.0-608.0-1.25","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","1460032","0.0-608.0-2.25","","","null","","","","","",""
"1542.199999988079","","image-keyboard-response","745","1461576","0.0-608.0-0.26","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","746","1461880","0.0-608.0-1.26","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","1462082","0.0-608.0-2.26","","","null","","","","","",""
"1559.199999988079","","image-keyboard-response","748","1463643","0.0-608.0-0.27","","img/animals/S2.jpg","51","2","practice","50","false","",""
"null","","html-keyboard-response","749","1463947","0.0-608.0-1.27","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","750","1464148","0.0-608.0-2.27","","","null","","","","","",""
"796.5","","image-keyboard-response","751","1464946","0.0-608.0-0.28","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","752","1465250","0.0-608.0-1.28","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","1465453","0.0-608.0-2.28","","","null","","","","","",""
"1288.3999999761581","","image-keyboard-response","754","1466743","0.0-608.0-0.29","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","755","1467047","0.0-608.0-1.29","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","756","1467249","0.0-608.0-2.29","","","null","","","","","",""
"7245.699999988079","","instructions","757","1474496","0.0-609.0","[{""page_index"":0,""viewing_time"":7245.199999988079}]","","","","","","","",""
"1469.300000011921","","image-keyboard-response","758","1475968","0.0-610.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","759","1476173","0.0-611.0","","","null","","","","","",""
"730.1000000238419","","image-keyboard-response","760","1476906","0.0-612.0","","img/animals/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","761","1477113","0.0-613.0","","","null","","","","","",""
"834.1000000238419","","image-keyboard-response","762","1477949","0.0-614.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","763","1478155","0.0-615.0","","","null","","","","","",""
"703.8999999761581","","image-keyboard-response","764","1478861","0.0-616.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","765","1479066","0.0-617.0","","","null","","","","","",""
"730.3999999761581","","image-keyboard-response","766","1479799","0.0-618.0","","img/animals/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","767","1480002","0.0-619.0","","","null","","","","","",""
"2002.9000000357628","","image-keyboard-response","768","1482007","0.0-620.0","","img/animals/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","769","1482211","0.0-621.0","","","null","","","","","",""
