"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","image-keyboard-response","1115","1049769","0.0-967.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1116","1049987","0.0-968.0","","","null","","","","","",""
"null","","image-keyboard-response","1117","1052492","0.0-969.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1118","1052694","0.0-970.0","","","null","","","","","",""
"945.6999999992549","","image-keyboard-response","1119","1053641","0.0-971.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1120","1053855","0.0-972.0","","","null","","","","","",""
"null","","image-keyboard-response","1121","1056365","0.0-973.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1122","1056569","0.0-974.0","","","null","","","","","",""
"645.1999999992549","","image-keyboard-response","1123","1057215","0.0-975.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1124","1057428","0.0-976.0","","","null","","","","","",""
"706.1999999992549","","image-keyboard-response","1125","1058135","0.0-977.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1126","1058350","0.0-978.0","","","null","","","","","",""
"616.4000000003725","","image-keyboard-response","1127","1058968","0.0-979.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1128","1059182","0.0-980.0","","","null","","","","","",""
"639.9000000003725","","image-keyboard-response","1129","1059823","0.0-981.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1130","1060028","0.0-982.0","","","null","","","","","",""
"561.3000000007451","","image-keyboard-response","1131","1060592","0.0-983.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1132","1060807","0.0-984.0","","","null","","","","","",""
"590.5","","image-keyboard-response","1133","1061400","0.0-985.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1134","1061605","0.0-986.0","","","null","","","","","",""
"737.6000000014901","","image-keyboard-response","1135","1062343","0.0-987.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1136","1062556","0.0-988.0","","","null","","","","","",""
"715","","image-keyboard-response","1137","1063272","0.0-989.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1138","1063487","0.0-990.0","","","null","","","","","",""
"927.5999999996275","","image-keyboard-response","1139","1064415","0.0-991.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1140","1064623","0.0-992.0","","","null","","","","","",""
"800","","image-keyboard-response","1141","1065424","0.0-993.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1142","1065638","0.0-994.0","","","null","","","","","",""
"760.4000000003725","","image-keyboard-response","1143","1066399","0.0-995.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1144","1066609","0.0-996.0","","","null","","","","","",""
"804.5999999996275","","image-keyboard-response","1145","1067415","0.0-997.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1146","1067632","0.0-998.0","","","null","","","","","",""
"766.8000000007451","","image-keyboard-response","1147","1068399","0.0-999.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1148","1068601","0.0-1000.0","","","null","","","","","",""
"500.69999999925494","","image-keyboard-response","1149","1069103","0.0-1001.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1150","1069318","0.0-1002.0","","","null","","","","","",""
"919.8000000007451","","image-keyboard-response","1151","1070240","0.0-1003.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1152","1070450","0.0-1004.0","","","null","","","","","",""
"684.6999999992549","","image-keyboard-response","1153","1071136","0.0-1005.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1154","1071345","0.0-1006.0","","","null","","","","","",""
"null","","image-keyboard-response","1155","1073860","0.0-1007.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1156","1074061","0.0-1008.0","","","null","","","","","",""
"643.0999999996275","","image-keyboard-response","1157","1074705","0.0-1009.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1158","1074913","0.0-1010.0","","","null","","","","","",""
"1037.0999999996275","","image-keyboard-response","1159","1075951","0.0-1011.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1160","1076156","0.0-1012.0","","","null","","","","","",""
"746.7000000011176","","image-keyboard-response","1161","1076904","0.0-1013.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1162","1077106","0.0-1014.0","","","null","","","","","",""
"860.6000000014901","","image-keyboard-response","1163","1077968","0.0-1015.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1164","1078176","0.0-1016.0","","","null","","","","","",""
"null","","image-keyboard-response","1165","1080680","0.0-1017.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1166","1080885","0.0-1018.0","","","null","","","","","",""
"1121.3999999985099","","image-keyboard-response","1167","1082008","0.0-1019.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1168","1082216","0.0-1020.0","","","null","","","","","",""
"758.3999999985099","","image-keyboard-response","1169","1082975","0.0-1021.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1170","1083183","0.0-1022.0","","","null","","","","","",""
"638.9000000003725","","image-keyboard-response","1171","1083823","0.0-1023.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1172","1084028","0.0-1024.0","","","null","","","","","",""
"784.2999999988824","","image-keyboard-response","1173","1084815","0.0-1025.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1174","1085031","0.0-1026.0","","","null","","","","","",""
"718.8000000007451","","image-keyboard-response","1175","1085751","0.0-1027.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1176","1085967","0.0-1028.0","","","null","","","","","",""
"1382.9000000003725","","image-keyboard-response","1177","1087351","0.0-1029.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1178","1087565","0.0-1030.0","","","null","","","","","",""
"1626","","image-keyboard-response","1179","1089192","0.0-1031.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1180","1089396","0.0-1032.0","","","null","","","","","",""
"null","","image-keyboard-response","1181","1091902","0.0-1033.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1182","1092105","0.0-1034.0","","","null","","","","","",""
"null","","image-keyboard-response","1183","1094618","0.0-1035.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1184","1094819","0.0-1036.0","","","null","","","","","",""
"779","","image-keyboard-response","1185","1095600","0.0-1037.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1186","1095801","0.0-1038.0","","","null","","","","","",""
"924.5999999996275","","image-keyboard-response","1187","1096728","0.0-1039.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1188","1096944","0.0-1040.0","","","null","","","","","",""
"733.5999999996275","","image-keyboard-response","1189","1097679","0.0-1041.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1190","1097888","0.0-1042.0","","","null","","","","","",""
"678.2999999988824","","image-keyboard-response","1191","1098567","0.0-1043.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1192","1098776","0.0-1044.0","","","null","","","","","",""
"821.6999999992549","","image-keyboard-response","1193","1099599","0.0-1045.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1194","1099808","0.0-1046.0","","","null","","","","","",""
"614.0999999996275","","image-keyboard-response","1195","1100423","0.0-1047.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1196","1100634","0.0-1048.0","","","null","","","","","",""
"772.3000000007451","","image-keyboard-response","1197","1101408","0.0-1049.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1198","1101619","0.0-1050.0","","","null","","","","","",""
"580.1000000014901","","image-keyboard-response","1199","1102200","0.0-1051.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1200","1102407","0.0-1052.0","","","null","","","","","",""
"447.09999999962747","","image-keyboard-response","1201","1102855","0.0-1053.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1202","1103064","0.0-1054.0","","","null","","","","","",""
"487","","image-keyboard-response","1203","1103551","0.0-1055.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1204","1103753","0.0-1056.0","","","null","","","","","",""
"701.5","","image-keyboard-response","1205","1104455","0.0-1057.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1206","1104670","0.0-1058.0","","","null","","","","","",""
"711.3000000007451","","image-keyboard-response","1207","1105384","0.0-1059.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1208","1105596","0.0-1060.0","","","null","","","","","",""
"731.7999999988824","","image-keyboard-response","1209","1106329","0.0-1061.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1210","1106535","0.0-1062.0","","","null","","","","","",""
"703.1999999992549","","image-keyboard-response","1211","1107239","0.0-1063.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1212","1107441","0.0-1064.0","","","null","","","","","",""
"null","","image-keyboard-response","1213","1109945","0.0-1065.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1214","1110162","0.0-1066.0","","","null","","","","","",""
"916.9000000003725","","image-keyboard-response","1215","1111080","0.0-1067.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1216","1111286","0.0-1068.0","","","null","","","","","",""
"735.1999999992549","","image-keyboard-response","1217","1112023","0.0-1069.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1218","1112230","0.0-1070.0","","","null","","","","","",""
"759.1999999992549","","image-keyboard-response","1219","1112992","0.0-1071.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1220","1113200","0.0-1072.0","","","null","","","","","",""
"670.8000000007451","","image-keyboard-response","1221","1113872","0.0-1073.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1222","1114089","0.0-1074.0","","","null","","","","","",""
