"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1116","834665","0.0-968.0","","","null","","","","","",""
"null","","image-keyboard-response","1117","837167","0.0-969.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1118","837368","0.0-970.0","","","null","","","","","",""
"558","","image-keyboard-response","1119","837927","0.0-971.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1120","838128","0.0-972.0","","","null","","","","","",""
"null","","image-keyboard-response","1121","840630","0.0-973.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1122","840831","0.0-974.0","","","null","","","","","",""
"null","","image-keyboard-response","1123","843333","0.0-975.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1124","843534","0.0-976.0","","","null","","","","","",""
"null","","image-keyboard-response","1125","846037","0.0-977.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1126","846238","0.0-978.0","","","null","","","","","",""
"1149.8999998569489","","image-keyboard-response","1127","847389","0.0-979.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1128","847590","0.0-980.0","","","null","","","","","",""
"497.59999990463257","","image-keyboard-response","1129","848089","0.0-981.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1130","848290","0.0-982.0","","","null","","","","","",""
"673.0999999046326","","image-keyboard-response","1131","848964","0.0-983.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1132","849165","0.0-984.0","","","null","","","","","",""
"623.0999999046326","","image-keyboard-response","1133","849789","0.0-985.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1134","849990","0.0-986.0","","","null","","","","","",""
"610.5","","image-keyboard-response","1135","850602","0.0-987.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1136","850803","0.0-988.0","","","null","","","","","",""
"634.7000000476837","","image-keyboard-response","1137","851439","0.0-989.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1138","851640","0.0-990.0","","","null","","","","","",""
"423.10000014305115","","image-keyboard-response","1139","852064","0.0-991.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1140","852265","0.0-992.0","","","null","","","","","",""
"1497.2000000476837","","image-keyboard-response","1141","853764","0.0-993.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1142","853965","0.0-994.0","","","null","","","","","",""
"1185.5999999046326","","image-keyboard-response","1143","855151","0.0-995.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1144","855352","0.0-996.0","","","null","","","","","",""
"623.2999999523163","","image-keyboard-response","1145","855976","0.0-997.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1146","856178","0.0-998.0","","","null","","","","","",""
"1247.8999998569489","","image-keyboard-response","1147","857427","0.0-999.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1148","857628","0.0-1000.0","","","null","","","","","",""
"847","","image-keyboard-response","1149","858476","0.0-1001.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1150","858677","0.0-1002.0","","","null","","","","","",""
"785.4000000953674","","image-keyboard-response","1151","859464","0.0-1003.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1152","859665","0.0-1004.0","","","null","","","","","",""
"897.6999998092651","","image-keyboard-response","1153","860564","0.0-1005.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1154","860765","0.0-1006.0","","","null","","","","","",""
"1360.0999999046326","","image-keyboard-response","1155","862126","0.0-1007.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1156","862328","0.0-1008.0","","","null","","","","","",""
"872.9000000953674","","image-keyboard-response","1157","863202","0.0-1009.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1158","863403","0.0-1010.0","","","null","","","","","",""
"510.09999990463257","","image-keyboard-response","1159","863914","0.0-1011.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1160","864115","0.0-1012.0","","","null","","","","","",""
"null","","image-keyboard-response","1161","866617","0.0-1013.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1162","866819","0.0-1014.0","","","null","","","","","",""
"794.5","","image-keyboard-response","1163","867614","0.0-1015.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1164","867816","0.0-1016.0","","","null","","","","","",""
"1297.2999999523163","","image-keyboard-response","1165","869114","0.0-1017.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1166","869315","0.0-1018.0","","","null","","","","","",""
"735.7999999523163","","image-keyboard-response","1167","870052","0.0-1019.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1168","870253","0.0-1020.0","","","null","","","","","",""
"1047.7999999523163","","image-keyboard-response","1169","871302","0.0-1021.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1170","871503","0.0-1022.0","","","null","","","","","",""
"null","","image-keyboard-response","1171","874006","0.0-1023.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1172","874207","0.0-1024.0","","","null","","","","","",""
"756.3999998569489","","image-keyboard-response","1173","874964","0.0-1025.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1174","875166","0.0-1026.0","","","null","","","","","",""
"960.2000000476837","","image-keyboard-response","1175","876127","0.0-1027.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1176","876328","0.0-1028.0","","","null","","","","","",""
"648","","image-keyboard-response","1177","876976","0.0-1029.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1178","877177","0.0-1030.0","","","null","","","","","",""
"873.7999999523163","","image-keyboard-response","1179","878052","0.0-1031.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1180","878253","0.0-1032.0","","","null","","","","","",""
"null","","image-keyboard-response","1181","880755","0.0-1033.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1182","880956","0.0-1034.0","","","null","","","","","",""
"907.6000001430511","","image-keyboard-response","1183","881864","0.0-1035.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1184","882066","0.0-1036.0","","","null","","","","","",""
"1209.5999999046326","","image-keyboard-response","1185","883276","0.0-1037.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1186","883478","0.0-1038.0","","","null","","","","","",""
"635.5999999046326","","image-keyboard-response","1187","884115","0.0-1039.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1188","884316","0.0-1040.0","","","null","","","","","",""
"622","","image-keyboard-response","1189","884939","0.0-1041.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1190","885141","0.0-1042.0","","","null","","","","","",""
"472.2000000476837","","image-keyboard-response","1191","885614","0.0-1043.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1192","885815","0.0-1044.0","","","null","","","","","",""
"385.09999990463257","","image-keyboard-response","1193","886202","0.0-1045.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1194","886403","0.0-1046.0","","","null","","","","","",""
"null","","image-keyboard-response","1195","888904","0.0-1047.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1196","889105","0.0-1048.0","","","null","","","","","",""
"1445.5999999046326","","image-keyboard-response","1197","890552","0.0-1049.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1198","890753","0.0-1050.0","","","null","","","","","",""
"460","","image-keyboard-response","1199","891214","0.0-1051.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1200","891416","0.0-1052.0","","","null","","","","","",""
"784.8999998569489","","image-keyboard-response","1201","892201","0.0-1053.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1202","892403","0.0-1054.0","","","null","","","","","",""
"572.2999999523163","","image-keyboard-response","1203","892976","0.0-1055.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1204","893178","0.0-1056.0","","","null","","","","","",""
"547.5999999046326","","image-keyboard-response","1205","893726","0.0-1057.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1206","893928","0.0-1058.0","","","null","","","","","",""
"910.2999999523163","","image-keyboard-response","1207","894839","0.0-1059.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1208","895041","0.0-1060.0","","","null","","","","","",""
"null","","image-keyboard-response","1209","897542","0.0-1061.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1210","897743","0.0-1062.0","","","null","","","","","",""
"1482","","image-keyboard-response","1211","899226","0.0-1063.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1212","899428","0.0-1064.0","","","null","","","","","",""
"747.8000001907349","","image-keyboard-response","1213","900176","0.0-1065.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1214","900377","0.0-1066.0","","","null","","","","","",""
"598","","image-keyboard-response","1215","900976","0.0-1067.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1216","901177","0.0-1068.0","","","null","","","","","",""
"null","","image-keyboard-response","1217","903679","0.0-1069.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1218","903880","0.0-1070.0","","","null","","","","","",""
"745.5","","image-keyboard-response","1219","904626","0.0-1071.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1220","904828","0.0-1072.0","","","null","","","","","",""
"null","","image-keyboard-response","1221","907329","0.0-1073.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1222","907530","0.0-1074.0","","","null","","","","","",""
"657.8000001907349","","image-keyboard-response","1223","908189","0.0-1075.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1224","908390","0.0-1076.0","","","null","","","","","",""
