"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1503","1272453","0.0-1355.0","","","null","","","","","",""
"507.5","","image-keyboard-response","1504","1272961","0.0-1356.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1505","1273162","0.0-1357.0","","","null","","","","","",""
"806.5","","image-keyboard-response","1506","1273969","0.0-1358.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1507","1274179","0.0-1359.0","","","null","","","","","",""
"1373.2999999970198","","image-keyboard-response","1508","1275553","0.0-1360.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1509","1275754","0.0-1361.0","","","null","","","","","",""
"1050.5","","image-keyboard-response","1510","1276806","0.0-1362.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1511","1277007","0.0-1363.0","","","null","","","","","",""
"806.3999999985099","","image-keyboard-response","1512","1277814","0.0-1364.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1513","1278015","0.0-1365.0","","","null","","","","","",""
"720.8000000044703","","image-keyboard-response","1514","1278737","0.0-1366.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1515","1278938","0.0-1367.0","","","null","","","","","",""
"582.0999999940395","","image-keyboard-response","1516","1279521","0.0-1368.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1517","1279733","0.0-1369.0","","","null","","","","","",""
"795.3999999985099","","image-keyboard-response","1518","1280529","0.0-1370.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1519","1280731","0.0-1371.0","","","null","","","","","",""
"655.6000000014901","","image-keyboard-response","1520","1281388","0.0-1372.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1521","1281589","0.0-1373.0","","","null","","","","","",""
"null","","image-keyboard-response","1522","1284091","0.0-1374.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1523","1284293","0.0-1375.0","","","null","","","","","",""
"742.2999999970198","","image-keyboard-response","1524","1285036","0.0-1376.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1525","1285250","0.0-1377.0","","","null","","","","","",""
"null","","image-keyboard-response","1526","1287752","0.0-1378.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1527","1287953","0.0-1379.0","","","null","","","","","",""
"null","","image-keyboard-response","1528","1290456","0.0-1380.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1529","1290657","0.0-1381.0","","","null","","","","","",""
"751.2000000029802","","image-keyboard-response","1530","1291409","0.0-1382.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1531","1291611","0.0-1383.0","","","null","","","","","",""
"1040.6000000014901","","image-keyboard-response","1532","1292652","0.0-1384.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1533","1292854","0.0-1385.0","","","null","","","","","",""
"1371.3000000044703","","image-keyboard-response","1534","1294226","0.0-1386.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1535","1294432","0.0-1387.0","","","null","","","","","",""
"597.6999999955297","","image-keyboard-response","1536","1295031","0.0-1388.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1537","1295234","0.0-1389.0","","","null","","","","","",""
"null","","image-keyboard-response","1538","1297735","0.0-1390.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1539","1297937","0.0-1391.0","","","null","","","","","",""
"719.3000000044703","","image-keyboard-response","1540","1298657","0.0-1392.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1541","1298858","0.0-1393.0","","","null","","","","","",""
"null","","image-keyboard-response","1542","1301360","0.0-1394.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1543","1301562","0.0-1395.0","","","null","","","","","",""
"658.3999999985099","","image-keyboard-response","1544","1302221","0.0-1396.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1545","1302423","0.0-1397.0","","","null","","","","","",""
"527.1999999955297","","image-keyboard-response","1546","1302951","0.0-1398.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1547","1303152","0.0-1399.0","","","null","","","","","",""
"774.6000000014901","","image-keyboard-response","1548","1303927","0.0-1400.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1549","1304141","0.0-1401.0","","","null","","","","","",""
"null","","image-keyboard-response","1550","1306643","0.0-1402.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1551","1306844","0.0-1403.0","","","null","","","","","",""
"740.3999999985099","","image-keyboard-response","1552","1307585","0.0-1404.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1553","1307787","0.0-1405.0","","","null","","","","","",""
"731.7000000029802","","image-keyboard-response","1554","1308520","0.0-1406.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1555","1308733","0.0-1407.0","","","null","","","","","",""
"2104.7999999970198","","image-keyboard-response","1556","1310839","0.0-1408.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1557","1311040","0.0-1409.0","","","null","","","","","",""
"1093.7000000029802","","image-keyboard-response","1558","1312135","0.0-1410.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1559","1312340","0.0-1411.0","","","null","","","","","",""
"null","","image-keyboard-response","1560","1314841","0.0-1412.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1561","1315043","0.0-1413.0","","","null","","","","","",""
"707.1000000014901","","image-keyboard-response","1562","1315751","0.0-1414.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1563","1315957","0.0-1415.0","","","null","","","","","",""
"683.8000000044703","","image-keyboard-response","1564","1316642","0.0-1416.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1565","1316843","0.0-1417.0","","","null","","","","","",""
"null","","image-keyboard-response","1566","1319344","0.0-1418.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1567","1319546","0.0-1419.0","","","null","","","","","",""
"742.7000000029802","","image-keyboard-response","1568","1320289","0.0-1420.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1569","1320496","0.0-1421.0","","","null","","","","","",""
"1749.8999999985099","","image-keyboard-response","1570","1322246","0.0-1422.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1571","1322454","0.0-1423.0","","","null","","","","","",""
"1045.2000000029802","","image-keyboard-response","1572","1323500","0.0-1424.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1573","1323701","0.0-1425.0","","","null","","","","","",""
"698.6000000014901","","image-keyboard-response","1574","1324401","0.0-1426.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1575","1324604","0.0-1427.0","","","null","","","","","",""
"1315.6000000014901","","image-keyboard-response","1576","1325921","0.0-1428.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1577","1326129","0.0-1429.0","","","null","","","","","",""
"680.8999999985099","","image-keyboard-response","1578","1326811","0.0-1430.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1579","1327018","0.0-1431.0","","","null","","","","","",""
"768","","image-keyboard-response","1580","1327787","0.0-1432.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1581","1327989","0.0-1433.0","","","null","","","","","",""
"602.7000000029802","","image-keyboard-response","1582","1328592","0.0-1434.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1583","1328796","0.0-1435.0","","","null","","","","","",""
"1283.5","","image-keyboard-response","1584","1330080","0.0-1436.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1585","1330282","0.0-1437.0","","","null","","","","","",""
"2351.8000000044703","","image-keyboard-response","1586","1332635","0.0-1438.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1587","1332836","0.0-1439.0","","","null","","","","","",""
"687.8999999985099","","image-keyboard-response","1588","1333525","0.0-1440.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1589","1333727","0.0-1441.0","","","null","","","","","",""
"698","","image-keyboard-response","1590","1334426","0.0-1442.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1591","1334627","0.0-1443.0","","","null","","","","","",""
"646.7000000029802","","image-keyboard-response","1592","1335275","0.0-1444.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1593","1335476","0.0-1445.0","","","null","","","","","",""
"1231.3999999985099","","image-keyboard-response","1594","1336708","0.0-1446.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1595","1336910","0.0-1447.0","","","null","","","","","",""
"1743.8999999985099","","image-keyboard-response","1596","1338654","0.0-1448.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1597","1338856","0.0-1449.0","","","null","","","","","",""
"710.1000000014901","","image-keyboard-response","1598","1339567","0.0-1450.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1599","1339774","0.0-1451.0","","","null","","","","","",""
"null","","image-keyboard-response","1600","1342276","0.0-1452.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1601","1342477","0.0-1453.0","","","null","","","","","",""
"2080.2999999970198","","image-keyboard-response","1602","1344558","0.0-1454.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1603","1344760","0.0-1455.0","","","null","","","","","",""
"602.3999999985099","","image-keyboard-response","1604","1345363","0.0-1456.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1605","1345564","0.0-1457.0","","","null","","","","","",""
"678.2000000029802","","image-keyboard-response","1606","1346243","0.0-1458.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1607","1346445","0.0-1459.0","","","null","","","","","",""
"869.7000000029802","","image-keyboard-response","1608","1347316","0.0-1460.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1609","1347516","0.0-1461.0","","","null","","","","","",""
"null","","image-keyboard-response","1610","1350017","0.0-1462.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1611","1350219","0.0-1463.0","","","null","","","","","",""
"690.7000000029802","","image-keyboard-response","1612","1350910","0.0-1464.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1613","1351112","0.0-1465.0","","","null","","","","","",""
"1060.3000000044703","","image-keyboard-response","1614","1352173","0.0-1466.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1615","1352386","0.0-1467.0","","","null","","","","","",""
"null","","image-keyboard-response","1616","1354889","0.0-1468.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1617","1355090","0.0-1469.0","","","null","","","","","",""
