"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"649.9000000059605","","image-keyboard-response","1496","1664842","0.0-1348.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1497","1665050","0.0-1349.0","","","null","","","","","",""
"697.4000000059605","","image-keyboard-response","1498","1665752","0.0-1350.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1499","1665956","0.0-1351.0","","","null","","","","","",""
"544.5","","image-keyboard-response","1500","1666505","0.0-1352.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1501","1666720","0.0-1353.0","","","null","","","","","",""
"516.7000000029802","","image-keyboard-response","1502","1667241","0.0-1354.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1503","1667445","0.0-1355.0","","","null","","","","","",""
"669.1000000089407","","image-keyboard-response","1504","1668118","0.0-1356.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1505","1668333","0.0-1357.0","","","null","","","","","",""
"811.7999999970198","","image-keyboard-response","1506","1669152","0.0-1358.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1507","1669366","0.0-1359.0","","","null","","","","","",""
"920.7000000029802","","image-keyboard-response","1508","1670290","0.0-1360.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1509","1670499","0.0-1361.0","","","null","","","","","",""
"832.2999999970198","","image-keyboard-response","1510","1671338","0.0-1362.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1511","1671547","0.0-1363.0","","","null","","","","","",""
"683.5","","image-keyboard-response","1512","1672234","0.0-1364.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1513","1672451","0.0-1365.0","","","null","","","","","",""
"702.1000000089407","","image-keyboard-response","1514","1673158","0.0-1366.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1515","1673375","0.0-1367.0","","","null","","","","","",""
"808.2000000029802","","image-keyboard-response","1516","1674188","0.0-1368.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1517","1674404","0.0-1369.0","","","null","","","","","",""
"801.7000000029802","","image-keyboard-response","1518","1675209","0.0-1370.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1519","1675419","0.0-1371.0","","","null","","","","","",""
"876.8000000119209","","image-keyboard-response","1520","1676299","0.0-1372.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1521","1676513","0.0-1373.0","","","null","","","","","",""
"1054.0999999940395","","image-keyboard-response","1522","1677572","0.0-1374.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1523","1677787","0.0-1375.0","","","null","","","","","",""
"1248.7999999970198","","image-keyboard-response","1524","1679041","0.0-1376.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1525","1679247","0.0-1377.0","","","null","","","","","",""
"null","","image-keyboard-response","1526","1681766","0.0-1378.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1527","1681981","0.0-1379.0","","","null","","","","","",""
"807.2000000029802","","image-keyboard-response","1528","1682792","0.0-1380.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1529","1683005","0.0-1381.0","","","null","","","","","",""
"680.4000000059605","","image-keyboard-response","1530","1683692","0.0-1382.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1531","1683897","0.0-1383.0","","","null","","","","","",""
"904.8999999910593","","image-keyboard-response","1532","1684807","0.0-1384.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1533","1685024","0.0-1385.0","","","null","","","","","",""
"null","","image-keyboard-response","1534","1687541","0.0-1386.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1535","1687746","0.0-1387.0","","","null","","","","","",""
"789.5999999940395","","image-keyboard-response","1536","1688539","0.0-1388.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1537","1688750","0.0-1389.0","","","null","","","","","",""
"871.4000000059605","","image-keyboard-response","1538","1689626","0.0-1390.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1539","1689838","0.0-1391.0","","","null","","","","","",""
"null","","image-keyboard-response","1540","1692346","0.0-1392.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1541","1692564","0.0-1393.0","","","null","","","","","",""
"681.9000000059605","","image-keyboard-response","1542","1693250","0.0-1394.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1543","1693455","0.0-1395.0","","","null","","","","","",""
"686.0999999940395","","image-keyboard-response","1544","1694146","0.0-1396.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1545","1694349","0.0-1397.0","","","null","","","","","",""
"503.09999999403954","","image-keyboard-response","1546","1694856","0.0-1398.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1547","1695061","0.0-1399.0","","","null","","","","","",""
"711.2999999970198","","image-keyboard-response","1548","1695777","0.0-1400.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1549","1695984","0.0-1401.0","","","null","","","","","",""
"540.2999999970198","","image-keyboard-response","1550","1696527","0.0-1402.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1551","1696739","0.0-1403.0","","","null","","","","","",""
"null","","image-keyboard-response","1552","1699259","0.0-1404.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1553","1699469","0.0-1405.0","","","null","","","","","",""
"969.7999999970198","","image-keyboard-response","1554","1700442","0.0-1406.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1555","1700650","0.0-1407.0","","","null","","","","","",""
"864.2999999970198","","image-keyboard-response","1556","1701518","0.0-1408.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1557","1701727","0.0-1409.0","","","null","","","","","",""
"null","","image-keyboard-response","1558","1704237","0.0-1410.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1559","1704451","0.0-1411.0","","","null","","","","","",""
"685.2000000029802","","image-keyboard-response","1560","1705141","0.0-1412.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1561","1705347","0.0-1413.0","","","null","","","","","",""
"814.2000000029802","","image-keyboard-response","1562","1706165","0.0-1414.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1563","1706380","0.0-1415.0","","","null","","","","","",""
"806.5","","image-keyboard-response","1564","1707191","0.0-1416.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1565","1707403","0.0-1417.0","","","null","","","","","",""
"561.1999999880791","","image-keyboard-response","1566","1707969","0.0-1418.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1567","1708174","0.0-1419.0","","","null","","","","","",""
"777.7999999970198","","image-keyboard-response","1568","1708957","0.0-1420.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1569","1709166","0.0-1421.0","","","null","","","","","",""
"735.5","","image-keyboard-response","1570","1709907","0.0-1422.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1571","1710117","0.0-1423.0","","","null","","","","","",""
"812","","image-keyboard-response","1572","1710933","0.0-1424.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1573","1711149","0.0-1425.0","","","null","","","","","",""
"null","","image-keyboard-response","1574","1713673","0.0-1426.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1575","1713877","0.0-1427.0","","","null","","","","","",""
"745.7000000029802","","image-keyboard-response","1576","1714627","0.0-1428.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1577","1714836","0.0-1429.0","","","null","","","","","",""
"878.3999999910593","","image-keyboard-response","1578","1715719","0.0-1430.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1579","1715935","0.0-1431.0","","","null","","","","","",""
"479.29999999701977","","image-keyboard-response","1580","1716419","0.0-1432.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1581","1716638","0.0-1433.0","","","null","","","","","",""
"735.2000000029802","","image-keyboard-response","1582","1717377","0.0-1434.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1583","1717584","0.0-1435.0","","","null","","","","","",""
"1023","","image-keyboard-response","1584","1718611","0.0-1436.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1585","1718816","0.0-1437.0","","","null","","","","","",""
"956.7999999970198","","image-keyboard-response","1586","1719778","0.0-1438.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1587","1719985","0.0-1439.0","","","null","","","","","",""
"null","","image-keyboard-response","1588","1722500","0.0-1440.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1589","1722716","0.0-1441.0","","","null","","","","","",""
"755.5999999940395","","image-keyboard-response","1590","1723478","0.0-1442.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1591","1723686","0.0-1443.0","","","null","","","","","",""
"841.1999999880791","","image-keyboard-response","1592","1724532","0.0-1444.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1593","1724743","0.0-1445.0","","","null","","","","","",""
"653.4000000059605","","image-keyboard-response","1594","1725401","0.0-1446.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1595","1725617","0.0-1447.0","","","null","","","","","",""
"821.6999999880791","","image-keyboard-response","1596","1726444","0.0-1448.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1597","1726656","0.0-1449.0","","","null","","","","","",""
"1232.2000000029802","","image-keyboard-response","1598","1727892","0.0-1450.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1599","1728102","0.0-1451.0","","","null","","","","","",""
"674.7999999970198","","image-keyboard-response","1600","1728781","0.0-1452.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1601","1728988","0.0-1453.0","","","null","","","","","",""
"954.2000000029802","","image-keyboard-response","1602","1729947","0.0-1454.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1603","1730160","0.0-1455.0","","","null","","","","","",""
"720.6000000089407","","image-keyboard-response","1604","1730885","0.0-1456.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1605","1731091","0.0-1457.0","","","null","","","","","",""
"null","","image-keyboard-response","1606","1733609","0.0-1458.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1607","1733813","0.0-1459.0","","","null","","","","","",""
"698","","image-keyboard-response","1608","1734516","0.0-1460.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1609","1734734","0.0-1461.0","","","null","","","","","",""
"null","","image-keyboard-response","1610","1737251","0.0-1462.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
