"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1964","","image-keyboard-response","1069","1181463","0.0-921.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1070","1181665","0.0-922.0","","","null","","","","","",""
"1784.2999999821186","","image-keyboard-response","1071","1183450","0.0-923.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1072","1183651","0.0-924.0","","","null","","","","","",""
"1570.5999999940395","","image-keyboard-response","1073","1185222","0.0-925.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1074","1185424","0.0-926.0","","","null","","","","","",""
"null","","image-keyboard-response","1075","1187925","0.0-927.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1076","1188128","0.0-928.0","","","null","","","","","",""
"1669.9000000059605","","image-keyboard-response","1077","1189798","0.0-929.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1078","1190000","0.0-930.0","","","null","","","","","",""
"null","","image-keyboard-response","1079","1192502","0.0-931.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1080","1192704","0.0-932.0","","","null","","","","","",""
"1902.2000000178814","","image-keyboard-response","1081","1194607","0.0-933.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1082","1194808","0.0-934.0","","","null","","","","","",""
"1711.199999988079","","image-keyboard-response","1083","1196520","0.0-935.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1084","1196723","0.0-936.0","","","null","","","","","",""
"1633","","image-keyboard-response","1085","1198356","0.0-937.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1086","1198558","0.0-938.0","","","null","","","","","",""
"612.4000000059605","","image-keyboard-response","1087","1199171","0.0-939.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1088","1199372","0.0-940.0","","","null","","","","","",""
"518.1999999880791","","image-keyboard-response","1089","1199891","0.0-941.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1090","1200093","0.0-942.0","","","null","","","","","",""
"2137.7999999821186","","image-keyboard-response","1091","1202231","0.0-943.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1092","1202433","0.0-944.0","","","null","","","","","",""
"873.1999999880791","","image-keyboard-response","1093","1203307","0.0-945.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1094","1203509","0.0-946.0","","","null","","","","","",""
"2477.9000000059605","","image-keyboard-response","1095","1205988","0.0-947.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1096","1206190","0.0-948.0","","","null","","","","","",""
"1563.0999999940395","","image-keyboard-response","1097","1207754","0.0-949.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1098","1207956","0.0-950.0","","","null","","","","","",""
"1088.199999988079","","image-keyboard-response","1099","1209044","0.0-951.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1100","1209246","0.0-952.0","","","null","","","","","",""
"1928.5","","image-keyboard-response","1101","1211175","0.0-953.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1102","1211376","0.0-954.0","","","null","","","","","",""
"null","","image-keyboard-response","1103","1213878","0.0-955.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1104","1214080","0.0-956.0","","","null","","","","","",""
"1548.300000011921","","image-keyboard-response","1105","1215629","0.0-957.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1106","1215831","0.0-958.0","","","null","","","","","",""
"975","","image-keyboard-response","1107","1216806","0.0-959.0","","img/animals/S5.jpg","49","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1108","1217007","0.0-960.0","","","null","","","","","",""
"1214","","image-keyboard-response","1109","1218222","0.0-961.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1110","1218424","0.0-962.0","","","null","","","","","",""
"1988.199999988079","","image-keyboard-response","1111","1220412","0.0-963.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1112","1220614","0.0-964.0","","","null","","","","","",""
"1936.9000000059605","","image-keyboard-response","1113","1222552","0.0-965.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1114","1222753","0.0-966.0","","","null","","","","","",""
"2445.800000011921","","image-keyboard-response","1115","1225199","0.0-967.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1116","1225401","0.0-968.0","","","null","","","","","",""
"null","","image-keyboard-response","1117","1227903","0.0-969.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1118","1228105","0.0-970.0","","","null","","","","","",""
"1463","","image-keyboard-response","1119","1229568","0.0-971.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1120","1229770","0.0-972.0","","","null","","","","","",""
"962","","image-keyboard-response","1121","1230733","0.0-973.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1122","1230934","0.0-974.0","","","null","","","","","",""
"1878.5","","image-keyboard-response","1123","1232813","0.0-975.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1124","1233014","0.0-976.0","","","null","","","","","",""
"1702.0999999940395","","image-keyboard-response","1125","1234717","0.0-977.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1126","1234920","0.0-978.0","","","null","","","","","",""
"21.600000023841858","","image-keyboard-response","1127","1234942","0.0-979.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1128","1235144","0.0-980.0","","","null","","","","","",""
"1108","","image-keyboard-response","1129","1236253","0.0-981.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1130","1236454","0.0-982.0","","","null","","","","","",""
"550.7000000178814","","image-keyboard-response","1131","1237006","0.0-983.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1132","1237207","0.0-984.0","","","null","","","","","",""
"518.0999999940395","","image-keyboard-response","1133","1237726","0.0-985.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1134","1237929","0.0-986.0","","","null","","","","","",""
"1517.9000000059605","","image-keyboard-response","1135","1239447","0.0-987.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1136","1239649","0.0-988.0","","","null","","","","","",""
"553.7000000178814","","image-keyboard-response","1137","1240203","0.0-989.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1138","1240405","0.0-990.0","","","null","","","","","",""
"438.90000000596046","","image-keyboard-response","1139","1240845","0.0-991.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1140","1241046","0.0-992.0","","","null","","","","","",""
"null","","image-keyboard-response","1141","1243549","0.0-993.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1142","1243750","0.0-994.0","","","null","","","","","",""
"1637.2000000178814","","image-keyboard-response","1143","1245388","0.0-995.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1144","1245589","0.0-996.0","","","null","","","","","",""
"1511.4000000059605","","image-keyboard-response","1145","1247101","0.0-997.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1146","1247303","0.0-998.0","","","null","","","","","",""
"1415.5999999940395","","image-keyboard-response","1147","1248720","0.0-999.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1148","1248921","0.0-1000.0","","","null","","","","","",""
"940.5","","image-keyboard-response","1149","1249862","0.0-1001.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1150","1250064","0.0-1002.0","","","null","","","","","",""
"2242.5","","image-keyboard-response","1151","1252307","0.0-1003.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1152","1252509","0.0-1004.0","","","null","","","","","",""
"1682.800000011921","","image-keyboard-response","1153","1254192","0.0-1005.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1154","1254394","0.0-1006.0","","","null","","","","","",""
"1746.9000000059605","","image-keyboard-response","1155","1256141","0.0-1007.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1156","1256342","0.0-1008.0","","","null","","","","","",""
"835.5","","image-keyboard-response","1157","1257178","0.0-1009.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1158","1257380","0.0-1010.0","","","null","","","","","",""
"868.0999999940395","","image-keyboard-response","1159","1258248","0.0-1011.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1160","1258451","0.0-1012.0","","","null","","","","","",""
"1389.7999999821186","","image-keyboard-response","1161","1259841","0.0-1013.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1162","1260043","0.0-1014.0","","","null","","","","","",""
"1799.199999988079","","image-keyboard-response","1163","1261843","0.0-1015.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1164","1262044","0.0-1016.0","","","null","","","","","",""
"1156.199999988079","","image-keyboard-response","1165","1263201","0.0-1017.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1166","1263402","0.0-1018.0","","","null","","","","","",""
"822.0999999940395","","image-keyboard-response","1167","1264225","0.0-1019.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1168","1264427","0.0-1020.0","","","null","","","","","",""
"699.1999999880791","","image-keyboard-response","1169","1265127","0.0-1021.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1170","1265328","0.0-1022.0","","","null","","","","","",""
"977.0999999940395","","image-keyboard-response","1171","1266306","0.0-1023.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1172","1266508","0.0-1024.0","","","null","","","","","",""
"766.5999999940395","","image-keyboard-response","1173","1267276","0.0-1025.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1174","1267478","0.0-1026.0","","","null","","","","","",""
"1515.699999988079","","image-keyboard-response","1175","1268994","0.0-1027.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1176","1269195","0.0-1028.0","","","null","","","","","",""
"null","","image-keyboard-response","1177","1271697","0.0-1029.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1178","1271899","0.0-1030.0","","","null","","","","","",""
