"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","image-keyboard-response","1087","1134062","0.0-939.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1088","1134265","0.0-940.0","","","null","","","","","",""
"null","","image-keyboard-response","1089","1136777","0.0-941.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1090","1136981","0.0-942.0","","","null","","","","","",""
"967.2999999523163","","image-keyboard-response","1091","1137950","0.0-943.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1092","1138152","0.0-944.0","","","null","","","","","",""
"null","","image-keyboard-response","1093","1140655","0.0-945.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1094","1140857","0.0-946.0","","","null","","","","","",""
"null","","image-keyboard-response","1095","1143360","0.0-947.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1096","1143563","0.0-948.0","","","null","","","","","",""
"792.7999999523163","","image-keyboard-response","1097","1144358","0.0-949.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1098","1144560","0.0-950.0","","","null","","","","","",""
"null","","image-keyboard-response","1099","1147063","0.0-951.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1100","1147266","0.0-952.0","","","null","","","","","",""
"598.7999999523163","","image-keyboard-response","1101","1147866","0.0-953.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1102","1148069","0.0-954.0","","","null","","","","","",""
"780.5","","image-keyboard-response","1103","1148851","0.0-955.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1104","1149054","0.0-956.0","","","null","","","","","",""
"597.6999998092651","","image-keyboard-response","1105","1149654","0.0-957.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1106","1149857","0.0-958.0","","","null","","","","","",""
"601.0999999046326","","image-keyboard-response","1107","1150460","0.0-959.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1108","1150664","0.0-960.0","","","null","","","","","",""
"715.2000000476837","","image-keyboard-response","1109","1151381","0.0-961.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1110","1151583","0.0-962.0","","","null","","","","","",""
"878.9000000953674","","image-keyboard-response","1111","1152464","0.0-963.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1112","1152666","0.0-964.0","","","null","","","","","",""
"null","","image-keyboard-response","1113","1155169","0.0-965.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1114","1155370","0.0-966.0","","","null","","","","","",""
"null","","image-keyboard-response","1115","1157873","0.0-967.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1116","1158075","0.0-968.0","","","null","","","","","",""
"773.6999998092651","","image-keyboard-response","1117","1158851","0.0-969.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1118","1159053","0.0-970.0","","","null","","","","","",""
"809.7000000476837","","image-keyboard-response","1119","1159864","0.0-971.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1120","1160066","0.0-972.0","","","null","","","","","",""
"651.5999999046326","","image-keyboard-response","1121","1160720","0.0-973.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1122","1160924","0.0-974.0","","","null","","","","","",""
"867.5999999046326","","image-keyboard-response","1123","1161794","0.0-975.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1124","1161996","0.0-976.0","","","null","","","","","",""
"1064.5","","image-keyboard-response","1125","1163062","0.0-977.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1126","1163265","0.0-978.0","","","null","","","","","",""
"716.6999998092651","","image-keyboard-response","1127","1163984","0.0-979.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1128","1164185","0.0-980.0","","","null","","","","","",""
"626.6999998092651","","image-keyboard-response","1129","1164814","0.0-981.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1130","1165017","0.0-982.0","","","null","","","","","",""
"939.7000000476837","","image-keyboard-response","1131","1165958","0.0-983.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1132","1166160","0.0-984.0","","","null","","","","","",""
"737.6000001430511","","image-keyboard-response","1133","1166901","0.0-985.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1134","1167103","0.0-986.0","","","null","","","","","",""
"720.5","","image-keyboard-response","1135","1167826","0.0-987.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1136","1168032","0.0-988.0","","","null","","","","","",""
"729.5","","image-keyboard-response","1137","1168764","0.0-989.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1138","1168967","0.0-990.0","","","null","","","","","",""
"710.5","","image-keyboard-response","1139","1169680","0.0-991.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1140","1169882","0.0-992.0","","","null","","","","","",""
"895.5","","image-keyboard-response","1141","1170779","0.0-993.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1142","1170982","0.0-994.0","","","null","","","","","",""
"749.8999998569489","","image-keyboard-response","1143","1171734","0.0-995.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1144","1171936","0.0-996.0","","","null","","","","","",""
"741.7999999523163","","image-keyboard-response","1145","1172680","0.0-997.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1146","1172883","0.0-998.0","","","null","","","","","",""
"665.6000001430511","","image-keyboard-response","1147","1173550","0.0-999.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1148","1173753","0.0-1000.0","","","null","","","","","",""
"null","","image-keyboard-response","1149","1176255","0.0-1001.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1150","1176457","0.0-1002.0","","","null","","","","","",""
"1487.7000000476837","","image-keyboard-response","1151","1177947","0.0-1003.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1152","1178153","0.0-1004.0","","","null","","","","","",""
"727","","image-keyboard-response","1153","1178882","0.0-1005.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1154","1179085","0.0-1006.0","","","null","","","","","",""
"779.5","","image-keyboard-response","1155","1179867","0.0-1007.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1156","1180070","0.0-1008.0","","","null","","","","","",""
"703.5","","image-keyboard-response","1157","1180775","0.0-1009.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1158","1180977","0.0-1010.0","","","null","","","","","",""
"685","","image-keyboard-response","1159","1181664","0.0-1011.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1160","1181866","0.0-1012.0","","","null","","","","","",""
"630.2999999523163","","image-keyboard-response","1161","1182499","0.0-1013.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1162","1182723","0.0-1014.0","","","null","","","","","",""
"null","","image-keyboard-response","1163","1185228","0.0-1015.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1164","1185431","0.0-1016.0","","","null","","","","","",""
"706.7000000476837","","image-keyboard-response","1165","1186140","0.0-1017.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1166","1186343","0.0-1018.0","","","null","","","","","",""
"1216.5","","image-keyboard-response","1167","1187561","0.0-1019.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1168","1187763","0.0-1020.0","","","null","","","","","",""
"653.7000000476837","","image-keyboard-response","1169","1188420","0.0-1021.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1170","1188622","0.0-1022.0","","","null","","","","","",""
"623.6000001430511","","image-keyboard-response","1171","1189247","0.0-1023.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1172","1189450","0.0-1024.0","","","null","","","","","",""
"958.1000001430511","","image-keyboard-response","1173","1190411","0.0-1025.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1174","1190613","0.0-1026.0","","","null","","","","","",""
"735.5999999046326","","image-keyboard-response","1175","1191351","0.0-1027.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1176","1191554","0.0-1028.0","","","null","","","","","",""
"736.5","","image-keyboard-response","1177","1192293","0.0-1029.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1178","1192496","0.0-1030.0","","","null","","","","","",""
"828.4000000953674","","image-keyboard-response","1179","1193327","0.0-1031.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1180","1193531","0.0-1032.0","","","null","","","","","",""
"1043.6000001430511","","image-keyboard-response","1181","1194578","0.0-1033.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1182","1194780","0.0-1034.0","","","null","","","","","",""
"639","","image-keyboard-response","1183","1195422","0.0-1035.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1184","1195624","0.0-1036.0","","","null","","","","","",""
"771.5999999046326","","image-keyboard-response","1185","1196398","0.0-1037.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1186","1196600","0.0-1038.0","","","null","","","","","",""
"735.6000001430511","","image-keyboard-response","1187","1197338","0.0-1039.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1188","1197542","0.0-1040.0","","","null","","","","","",""
"689.7999999523163","","image-keyboard-response","1189","1198234","0.0-1041.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1190","1198436","0.0-1042.0","","","null","","","","","",""
"null","","image-keyboard-response","1191","1200939","0.0-1043.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1192","1201142","0.0-1044.0","","","null","","","","","",""
"797.3999998569489","","image-keyboard-response","1193","1201942","0.0-1045.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1194","1202145","0.0-1046.0","","","null","","","","","",""
"1315.1000001430511","","image-keyboard-response","1195","1203462","0.0-1047.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1196","1203664","0.0-1048.0","","","null","","","","","",""
