"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1100","1003076","0.0-952.0","","","null","","","","","",""
"1346.9000000003725","","image-keyboard-response","1101","1004426","0.0-953.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1102","1004642","0.0-954.0","","","null","","","","","",""
"1180.7999999988824","","image-keyboard-response","1103","1005827","0.0-955.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1104","1006041","0.0-956.0","","","null","","","","","",""
"742.2999999988824","","image-keyboard-response","1105","1006786","0.0-957.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1106","1006992","0.0-958.0","","","null","","","","","",""
"559.8999999985099","","image-keyboard-response","1107","1007555","0.0-959.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1108","1007772","0.0-960.0","","","null","","","","","",""
"603.3999999985099","","image-keyboard-response","1109","1008379","0.0-961.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1110","1008595","0.0-962.0","","","null","","","","","",""
"451.5","","image-keyboard-response","1111","1009050","0.0-963.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1112","1009257","0.0-964.0","","","null","","","","","",""
"1478.300000000745","","image-keyboard-response","1113","1010739","0.0-965.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1114","1010955","0.0-966.0","","","null","","","","","",""
"1283.7000000011176","","image-keyboard-response","1115","1012243","0.0-967.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1116","1012456","0.0-968.0","","","null","","","","","",""
"1087.4000000003725","","image-keyboard-response","1117","1013547","0.0-969.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1118","1013755","0.0-970.0","","","null","","","","","",""
"1676.5999999996275","","image-keyboard-response","1119","1015435","0.0-971.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1120","1015638","0.0-972.0","","","null","","","","","",""
"585.2999999988824","","image-keyboard-response","1121","1016227","0.0-973.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1122","1016437","0.0-974.0","","","null","","","","","",""
"650.6000000014901","","image-keyboard-response","1123","1017091","0.0-975.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1124","1017303","0.0-976.0","","","null","","","","","",""
"1033.2999999988824","","image-keyboard-response","1125","1018340","0.0-977.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1126","1018553","0.0-978.0","","","null","","","","","",""
"638.2999999988824","","image-keyboard-response","1127","1019195","0.0-979.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1128","1019402","0.0-980.0","","","null","","","","","",""
"461.80000000074506","","image-keyboard-response","1129","1019867","0.0-981.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1130","1020086","0.0-982.0","","","null","","","","","",""
"1401.7000000011176","","image-keyboard-response","1131","1021491","0.0-983.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1132","1021702","0.0-984.0","","","null","","","","","",""
"1514.0999999996275","","image-keyboard-response","1133","1023219","0.0-985.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1134","1023432","0.0-986.0","","","null","","","","","",""
"895.5999999996275","","image-keyboard-response","1135","1024331","0.0-987.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1136","1024549","0.0-988.0","","","null","","","","","",""
"770.6999999992549","","image-keyboard-response","1137","1025323","0.0-989.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1138","1025532","0.0-990.0","","","null","","","","","",""
"1507.3999999985099","","image-keyboard-response","1139","1027044","0.0-991.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1140","1027250","0.0-992.0","","","null","","","","","",""
"718.0999999996275","","image-keyboard-response","1141","1027972","0.0-993.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1142","1028181","0.0-994.0","","","null","","","","","",""
"715.4000000003725","","image-keyboard-response","1143","1028901","0.0-995.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1144","1029114","0.0-996.0","","","null","","","","","",""
"1661.699999999255","","image-keyboard-response","1145","1030780","0.0-997.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1146","1030995","0.0-998.0","","","null","","","","","",""
"644.5","","image-keyboard-response","1147","1031644","0.0-999.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1148","1031848","0.0-1000.0","","","null","","","","","",""
"1448.4000000003725","","image-keyboard-response","1149","1033300","0.0-1001.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1150","1033512","0.0-1002.0","","","null","","","","","",""
"744.5999999996275","","image-keyboard-response","1151","1034260","0.0-1003.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1152","1034477","0.0-1004.0","","","null","","","","","",""
"763.3000000007451","","image-keyboard-response","1153","1035244","0.0-1005.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1154","1035462","0.0-1006.0","","","null","","","","","",""
"1250.300000000745","","image-keyboard-response","1155","1036716","0.0-1007.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1156","1036927","0.0-1008.0","","","null","","","","","",""
"1025.199999999255","","image-keyboard-response","1157","1037956","0.0-1009.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1158","1038160","0.0-1010.0","","","null","","","","","",""
"1297.9000000003725","","image-keyboard-response","1159","1039462","0.0-1011.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1160","1039675","0.0-1012.0","","","null","","","","","",""
"1437.1000000014901","","image-keyboard-response","1161","1041115","0.0-1013.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1162","1041325","0.0-1014.0","","","null","","","","","",""
"1387.4000000003725","","image-keyboard-response","1163","1042716","0.0-1015.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1164","1042923","0.0-1016.0","","","null","","","","","",""
"613.3000000007451","","image-keyboard-response","1165","1043540","0.0-1017.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1166","1043755","0.0-1018.0","","","null","","","","","",""
"1317.4000000003725","","image-keyboard-response","1167","1045076","0.0-1019.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1168","1045289","0.0-1020.0","","","null","","","","","",""
"1279.4000000003725","","image-keyboard-response","1169","1046572","0.0-1021.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1170","1046788","0.0-1022.0","","","null","","","","","",""
"1692.7999999988824","","image-keyboard-response","1171","1048484","0.0-1023.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1172","1048689","0.0-1024.0","","","null","","","","","",""
"754.9000000003725","","image-keyboard-response","1173","1049448","0.0-1025.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1174","1049653","0.0-1026.0","","","null","","","","","",""
"1477.0999999996275","","image-keyboard-response","1175","1051133","0.0-1027.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1176","1051339","0.0-1028.0","","","null","","","","","",""
"1646.5","","image-keyboard-response","1177","1052989","0.0-1029.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1178","1053203","0.0-1030.0","","","null","","","","","",""
"958.3000000007451","","image-keyboard-response","1179","1054165","0.0-1031.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1180","1054384","0.0-1032.0","","","null","","","","","",""
"1665.699999999255","","image-keyboard-response","1181","1056053","0.0-1033.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1182","1056266","0.0-1034.0","","","null","","","","","",""
"862.9000000003725","","image-keyboard-response","1183","1057133","0.0-1035.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1184","1057349","0.0-1036.0","","","null","","","","","",""
"676.4000000003725","","image-keyboard-response","1185","1058029","0.0-1037.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1186","1058234","0.0-1038.0","","","null","","","","","",""
"1287.699999999255","","image-keyboard-response","1187","1059525","0.0-1039.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1188","1059733","0.0-1040.0","","","null","","","","","",""
"621.0999999996275","","image-keyboard-response","1189","1060357","0.0-1041.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1190","1060565","0.0-1042.0","","","null","","","","","",""
"1380.699999999255","","image-keyboard-response","1191","1061949","0.0-1043.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1192","1062163","0.0-1044.0","","","null","","","","","",""
"2429.60000000149","","image-keyboard-response","1193","1064596","0.0-1045.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1194","1064812","0.0-1046.0","","","null","","","","","",""
"1349","","image-keyboard-response","1195","1066165","0.0-1047.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1196","1066378","0.0-1048.0","","","null","","","","","",""
"1278.800000000745","","image-keyboard-response","1197","1067661","0.0-1049.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1198","1067876","0.0-1050.0","","","null","","","","","",""
"548.9000000003725","","image-keyboard-response","1199","1068429","0.0-1051.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1200","1068645","0.0-1052.0","","","null","","","","","",""
"1212.5","","image-keyboard-response","1201","1069861","0.0-1053.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1202","1070075","0.0-1054.0","","","null","","","","","",""
"1221.6000000014901","","image-keyboard-response","1203","1071300","0.0-1055.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1204","1071509","0.0-1056.0","","","null","","","","","",""
"1093.699999999255","","image-keyboard-response","1205","1072606","0.0-1057.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1206","1072824","0.0-1058.0","","","null","","","","","",""
