"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"552.5","","image-keyboard-response","1874","1712567","0.0-1512.0-0.41","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1875","1712879","0.0-1512.0-1.41","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1713086","0.0-1512.0-2.41","","","null","","","","","",""
"576.4000000357628","","image-keyboard-response","1877","1713663","0.0-1512.0-0.42","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1878","1713973","0.0-1512.0-1.42","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1714178","0.0-1512.0-2.42","","","null","","","","","",""
"675.8000000119209","","image-keyboard-response","1880","1714855","0.0-1512.0-0.43","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1881","1715170","0.0-1512.0-1.43","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1715375","0.0-1512.0-2.43","","","null","","","","","",""
"535.1999999880791","","image-keyboard-response","1883","1715911","0.0-1512.0-0.44","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1884","1716215","0.0-1512.0-1.44","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1716419","0.0-1512.0-2.44","","","null","","","","","",""
"963","","image-keyboard-response","1886","1717383","0.0-1512.0-0.45","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1887","1717687","0.0-1512.0-1.45","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1717892","0.0-1512.0-2.45","","","null","","","","","",""
"585.3999999761581","","image-keyboard-response","1889","1718479","0.0-1512.0-0.46","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1890","1718795","0.0-1512.0-1.46","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1719001","0.0-1512.0-2.46","","","null","","","","","",""
"541.1999999880791","","image-keyboard-response","1892","1719543","0.0-1512.0-0.47","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1893","1719857","0.0-1512.0-1.47","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1720060","0.0-1512.0-2.47","","","null","","","","","",""
"537.6999999880791","","image-keyboard-response","1895","1720599","0.0-1512.0-0.48","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1896","1720913","0.0-1512.0-1.48","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1721118","0.0-1512.0-2.48","","","null","","","","","",""
"600.1999999880791","","image-keyboard-response","1898","1721719","0.0-1512.0-0.49","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1899","1722024","0.0-1512.0-1.49","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1722226","0.0-1512.0-2.49","","","null","","","","","",""
"707.3999999761581","","image-keyboard-response","1901","1722935","0.0-1512.0-0.50","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1902","1723247","0.0-1512.0-1.50","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1723452","0.0-1512.0-2.50","","","null","","","","","",""
"610.0999999642372","","image-keyboard-response","1904","1724063","0.0-1512.0-0.51","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1905","1724372","0.0-1512.0-1.51","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1724576","0.0-1512.0-2.51","","","null","","","","","",""
"550.4000000357628","","image-keyboard-response","1907","1725127","0.0-1512.0-0.52","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1908","1725432","0.0-1512.0-1.52","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1725637","0.0-1512.0-2.52","","","null","","","","","",""
"601.1999999880791","","image-keyboard-response","1910","1726239","0.0-1512.0-0.53","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1911","1726549","0.0-1512.0-1.53","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1726754","0.0-1512.0-2.53","","","null","","","","","",""
"556.5","","image-keyboard-response","1913","1727311","0.0-1512.0-0.54","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1914","1727626","0.0-1512.0-1.54","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1727832","0.0-1512.0-2.54","","","null","","","","","",""
"629.9000000357628","","image-keyboard-response","1916","1728463","0.0-1512.0-0.55","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1917","1728773","0.0-1512.0-1.55","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1728978","0.0-1512.0-2.55","","","null","","","","","",""
"619.6000000238419","","image-keyboard-response","1919","1729599","0.0-1512.0-0.56","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1920","1729906","0.0-1512.0-1.56","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1730112","0.0-1512.0-2.56","","","null","","","","","",""
"678.3000000119209","","image-keyboard-response","1922","1730791","0.0-1512.0-0.57","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1923","1731096","0.0-1512.0-1.57","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1731300","0.0-1512.0-2.57","","","null","","","","","",""
"754","","image-keyboard-response","1925","1732055","0.0-1512.0-0.58","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1926","1732359","0.0-1512.0-1.58","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1732561","0.0-1512.0-2.58","","","null","","","","","",""
"644.8999999761581","","image-keyboard-response","1928","1733207","0.0-1512.0-0.59","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1929","1733513","0.0-1512.0-1.59","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1733718","0.0-1512.0-2.59","","","null","","","","","",""
"703.7999999523163","","image-keyboard-response","1931","1734423","0.0-1512.0-0.60","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1932","1734725","0.0-1512.0-1.60","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","1734929","0.0-1512.0-2.60","","","null","","","","","",""
"548.7999999523163","","image-keyboard-response","1934","1735479","0.0-1512.0-0.61","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1935","1735785","0.0-1512.0-1.61","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","1735990","0.0-1512.0-2.61","","","null","","","","","",""
"623.4000000357628","","image-keyboard-response","1937","1736615","0.0-1512.0-0.62","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1938","1736922","0.0-1512.0-1.62","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1939","1737128","0.0-1512.0-2.62","","","null","","","","","",""
"590.5","","image-keyboard-response","1940","1737719","0.0-1512.0-0.63","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1941","1738029","0.0-1512.0-1.63","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","1738234","0.0-1512.0-2.63","","","null","","","","","",""
"596.3000000119209","","image-keyboard-response","1943","1738831","0.0-1512.0-0.64","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1944","1739137","0.0-1512.0-1.64","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1945","1739342","0.0-1512.0-2.64","","","null","","","","","",""
"511.69999998807907","","image-keyboard-response","1946","1739855","0.0-1512.0-0.65","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1947","1740157","0.0-1512.0-1.65","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","1740363","0.0-1512.0-2.65","","","null","","","","","",""
"698.6000000238419","","image-keyboard-response","1949","1741063","0.0-1512.0-0.66","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1950","1741374","0.0-1512.0-1.66","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1951","1741577","0.0-1512.0-2.66","","","null","","","","","",""
"588.5999999642372","","image-keyboard-response","1952","1742167","0.0-1512.0-0.67","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1953","1742480","0.0-1512.0-1.67","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1954","1742682","0.0-1512.0-2.67","","","null","","","","","",""
"2339.5","","image-keyboard-response","1955","1745023","0.0-1512.0-0.68","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1956","1745337","0.0-1512.0-1.68","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","1745544","0.0-1512.0-2.68","","","null","","","","","",""
"606.3999999761581","","image-keyboard-response","1958","1746151","0.0-1512.0-0.69","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1959","1746461","0.0-1512.0-1.69","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","1746665","0.0-1512.0-2.69","","","null","","","","","",""
"708.5999999642372","","image-keyboard-response","1961","1747375","0.0-1512.0-0.70","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1962","1747689","0.0-1512.0-1.70","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
