"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1900","1133633","0.0-1302.0","","","null","","","","","",""
"686","","image-keyboard-response","1901","1134323","0.0-1303.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1902","1134684","0.0-1304.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1134904","0.0-1305.0","","","null","","","","","",""
"616","","image-keyboard-response","1904","1135523","0.0-1306.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1905","1135883","0.0-1307.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1136093","0.0-1308.0","","","null","","","","","",""
"659","","image-keyboard-response","1907","1136756","0.0-1309.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1908","1137112","0.0-1310.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1137334","0.0-1311.0","","","null","","","","","",""
"635","","image-keyboard-response","1910","1137971","0.0-1312.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1911","1138334","0.0-1313.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1138544","0.0-1314.0","","","null","","","","","",""
"640","","image-keyboard-response","1913","1139187","0.0-1315.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1914","1139544","0.0-1316.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1139750","0.0-1317.0","","","null","","","","","",""
"619","","image-keyboard-response","1916","1140372","0.0-1318.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1917","1140744","0.0-1319.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1140964","0.0-1320.0","","","null","","","","","",""
"668","","image-keyboard-response","1919","1141635","0.0-1321.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1920","1141993","0.0-1322.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1142213","0.0-1323.0","","","null","","","","","",""
"523","","image-keyboard-response","1922","1142739","0.0-1324.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1923","1143093","0.0-1325.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1143313","0.0-1326.0","","","null","","","","","",""
"640","","image-keyboard-response","1925","1143955","0.0-1327.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1926","1144319","0.0-1328.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1144545","0.0-1329.0","","","null","","","","","",""
"656","","image-keyboard-response","1928","1145203","0.0-1330.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1929","1145564","0.0-1331.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1145774","0.0-1332.0","","","null","","","","","",""
"1683","","html-keyboard-response","1931","1147460","0.0-1333.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"637","","image-keyboard-response","1932","1148099","0.0-1334.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1933","1148453","0.0-1335.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","1148674","0.0-1336.0","","","null","","","","","",""
"655","","image-keyboard-response","1935","1149332","0.0-1337.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1936","1149694","0.0-1338.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","1149914","0.0-1339.0","","","null","","","","","",""
"631","","image-keyboard-response","1938","1150547","0.0-1340.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1939","1150904","0.0-1341.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1940","1151124","0.0-1342.0","","","null","","","","","",""
"651","","image-keyboard-response","1941","1151779","0.0-1343.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1942","1152144","0.0-1344.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","1152363","0.0-1345.0","","","null","","","","","",""
"582","","image-keyboard-response","1944","1152948","0.0-1346.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1945","1153303","0.0-1347.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1946","1153522","0.0-1348.0","","","null","","","","","",""
"558","","image-keyboard-response","1947","1154084","0.0-1349.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1948","1154443","0.0-1350.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1949","1154663","0.0-1351.0","","","null","","","","","",""
"730","","image-keyboard-response","1950","1155395","0.0-1352.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1951","1155763","0.0-1353.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1952","1155983","0.0-1354.0","","","null","","","","","",""
"529","","image-keyboard-response","1953","1156516","0.0-1355.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1954","1156883","0.0-1356.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1955","1157103","0.0-1357.0","","","null","","","","","",""
"579","","image-keyboard-response","1956","1157683","0.0-1358.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1957","1158038","0.0-1359.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1958","1158244","0.0-1360.0","","","null","","","","","",""
"621","","image-keyboard-response","1959","1158868","0.0-1361.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1960","1159223","0.0-1362.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1961","1159439","0.0-1363.0","","","null","","","","","",""
"547","","image-keyboard-response","1962","1159987","0.0-1364.0","","img/nature/S1.jpg","52","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","1963","1160354","0.0-1365.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1964","1160573","0.0-1366.0","","","null","","","","","",""
"660","","image-keyboard-response","1965","1161235","0.0-1367.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1966","1161594","0.0-1368.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1967","1161813","0.0-1369.0","","","null","","","","","",""
"748","","image-keyboard-response","1968","1162563","0.0-1370.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1969","1162924","0.0-1371.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1970","1163143","0.0-1372.0","","","null","","","","","",""
"584","","image-keyboard-response","1971","1163731","0.0-1373.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1972","1164093","0.0-1374.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1973","1164314","0.0-1375.0","","","null","","","","","",""
"630","","image-keyboard-response","1974","1164947","0.0-1376.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1975","1165313","0.0-1377.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1976","1165523","0.0-1378.0","","","null","","","","","",""
"798","","image-keyboard-response","1977","1166323","0.0-1379.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1978","1166693","0.0-1380.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1979","1166913","0.0-1381.0","","","null","","","","","",""
"911","","image-keyboard-response","1980","1167827","0.0-1382.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1981","1168184","0.0-1383.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1982","1168403","0.0-1384.0","","","null","","","","","",""
"748","","image-keyboard-response","1983","1169155","0.0-1385.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1984","1169508","0.0-1386.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1985","1169722","0.0-1387.0","","","null","","","","","",""
"615","","image-keyboard-response","1986","1170339","0.0-1388.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1987","1170703","0.0-1389.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1988","1170924","0.0-1390.0","","","null","","","","","",""
"741","","image-keyboard-response","1989","1171667","0.0-1391.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1990","1172034","0.0-1392.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1991","1172248","0.0-1393.0","","","null","","","","","",""
"649","","image-keyboard-response","1992","1172899","0.0-1394.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1993","1173273","0.0-1395.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
