"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1809","1059404","0.0-1211.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1059624","0.0-1212.0","","","null","","","","","",""
"533","","image-keyboard-response","1811","1060159","0.0-1213.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1812","1060524","0.0-1214.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1060734","0.0-1215.0","","","null","","","","","",""
"655","","image-keyboard-response","1814","1061390","0.0-1216.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1815","1061744","0.0-1217.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1061964","0.0-1218.0","","","null","","","","","",""
"626","","image-keyboard-response","1817","1062590","0.0-1219.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1818","1062944","0.0-1220.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1063165","0.0-1221.0","","","null","","","","","",""
"737","","image-keyboard-response","1820","1063902","0.0-1222.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1821","1064255","0.0-1223.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1064474","0.0-1224.0","","","null","","","","","",""
"787","","image-keyboard-response","1823","1065262","0.0-1225.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1824","1065613","0.0-1226.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1065834","0.0-1227.0","","","null","","","","","",""
"1043","","image-keyboard-response","1826","1066878","0.0-1228.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1827","1067234","0.0-1229.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1067454","0.0-1230.0","","","null","","","","","",""
"864","","image-keyboard-response","1829","1068318","0.0-1231.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1830","1068689","0.0-1232.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1068904","0.0-1233.0","","","null","","","","","",""
"741","","image-keyboard-response","1832","1069646","0.0-1234.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1833","1070014","0.0-1235.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1070233","0.0-1236.0","","","null","","","","","",""
"676","","image-keyboard-response","1835","1070910","0.0-1237.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1836","1071264","0.0-1238.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1071485","0.0-1239.0","","","null","","","","","",""
"896","","image-keyboard-response","1838","1072383","0.0-1240.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1839","1072734","0.0-1241.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1072954","0.0-1242.0","","","null","","","","","",""
"691","","image-keyboard-response","1841","1073646","0.0-1243.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1842","1074004","0.0-1244.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1074224","0.0-1245.0","","","null","","","","","",""
"621","","image-keyboard-response","1844","1074846","0.0-1246.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1845","1075197","0.0-1247.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1075399","0.0-1248.0","","","null","","","","","",""
"710","","image-keyboard-response","1847","1076110","0.0-1249.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1848","1076462","0.0-1250.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1076663","0.0-1251.0","","","null","","","","","",""
"742","","image-keyboard-response","1850","1077406","0.0-1252.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1851","1077757","0.0-1253.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1077959","0.0-1254.0","","","null","","","","","",""
"437","","image-keyboard-response","1853","1078398","0.0-1255.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1854","1078749","0.0-1256.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1078950","0.0-1257.0","","","null","","","","","",""
"615","","image-keyboard-response","1856","1079566","0.0-1258.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1857","1079917","0.0-1259.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1080119","0.0-1260.0","","","null","","","","","",""
"453","","image-keyboard-response","1859","1080574","0.0-1261.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1860","1080925","0.0-1262.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1081127","0.0-1263.0","","","null","","","","","",""
"806","","image-keyboard-response","1862","1081934","0.0-1264.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1863","1082286","0.0-1265.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1082488","0.0-1266.0","","","null","","","","","",""
"1174","","image-keyboard-response","1865","1083661","0.0-1267.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1866","1084015","0.0-1268.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1084216","0.0-1269.0","","","null","","","","","",""
"676","","image-keyboard-response","1868","1084893","0.0-1270.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1869","1085244","0.0-1271.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1085447","0.0-1272.0","","","null","","","","","",""
"934","","image-keyboard-response","1871","1086382","0.0-1273.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1872","1086734","0.0-1274.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1086936","0.0-1275.0","","","null","","","","","",""
"725","","image-keyboard-response","1874","1087662","0.0-1276.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1875","1088013","0.0-1277.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1088213","0.0-1278.0","","","null","","","","","",""
"567","","image-keyboard-response","1877","1088781","0.0-1279.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1878","1089134","0.0-1280.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1089335","0.0-1281.0","","","null","","","","","",""
"518","","image-keyboard-response","1880","1089854","0.0-1282.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1881","1090206","0.0-1283.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1090406","0.0-1284.0","","","null","","","","","",""
"550","","image-keyboard-response","1883","1090958","0.0-1285.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1884","1091309","0.0-1286.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1091511","0.0-1287.0","","","null","","","","","",""
"871","","image-keyboard-response","1886","1092381","0.0-1288.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1887","1092733","0.0-1289.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1092935","0.0-1290.0","","","null","","","","","",""
"581","","image-keyboard-response","1889","1093517","0.0-1291.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1890","1093869","0.0-1292.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1094070","0.0-1293.0","","","null","","","","","",""
"710","","image-keyboard-response","1892","1094782","0.0-1294.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1893","1095133","0.0-1295.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1095334","0.0-1296.0","","","null","","","","","",""
"647","","image-keyboard-response","1895","1095982","0.0-1297.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1896","1096333","0.0-1298.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1096535","0.0-1299.0","","","null","","","","","",""
"581","","image-keyboard-response","1898","1097117","0.0-1300.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1899","1097469","0.0-1301.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1097669","0.0-1302.0","","","null","","","","","",""
"503","","image-keyboard-response","1901","1098174","0.0-1303.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1902","1098526","0.0-1304.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
