"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1332","776373","0.0-734.0","","","null","","","","","",""
"1392.5","","image-keyboard-response","1333","777766","0.0-735.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1334","778124","0.0-736.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1335","778339","0.0-737.0","","","null","","","","","",""
"732.9000000357628","","image-keyboard-response","1336","779073","0.0-738.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","1337","779441","0.0-739.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1338","779652","0.0-740.0","","","null","","","","","",""
"1104.2000000476837","","image-keyboard-response","1339","780758","0.0-741.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1340","781118","0.0-742.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1341","781334","0.0-743.0","","","null","","","","","",""
"2014.699999988079","","image-keyboard-response","1342","783350","0.0-744.0","","img/animals/S3.jpg","54","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1343","783716","0.0-745.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1344","783934","0.0-746.0","","","null","","","","","",""
"919.1999999880791","","image-keyboard-response","1345","784855","0.0-747.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1346","785220","0.0-748.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1347","785436","0.0-749.0","","","null","","","","","",""
"878.9000000357628","","image-keyboard-response","1348","786317","0.0-750.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1349","786678","0.0-751.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1350","786895","0.0-752.0","","","null","","","","","",""
"1007","","image-keyboard-response","1351","787904","0.0-753.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1352","788269","0.0-754.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1353","788471","0.0-755.0","","","null","","","","","",""
"1555.800000011921","","image-keyboard-response","1354","790029","0.0-756.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1355","790382","0.0-757.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1356","790596","0.0-758.0","","","null","","","","","",""
"1458.800000011921","","image-keyboard-response","1357","792056","0.0-759.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1358","792418","0.0-760.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1359","792634","0.0-761.0","","","null","","","","","",""
"997.5","","image-keyboard-response","1360","793633","0.0-762.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1361","793994","0.0-763.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1362","794210","0.0-764.0","","","null","","","","","",""
"598.5","","image-keyboard-response","1363","794810","0.0-765.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1364","795164","0.0-766.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1365","795380","0.0-767.0","","","null","","","","","",""
"1584.800000011921","","image-keyboard-response","1366","796966","0.0-768.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1367","797328","0.0-769.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1368","797545","0.0-770.0","","","null","","","","","",""
"1397.8999999761581","","image-keyboard-response","1369","798944","0.0-771.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1370","799307","0.0-772.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1371","799510","0.0-773.0","","","null","","","","","",""
"1053.300000011921","","image-keyboard-response","1372","800565","0.0-774.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1373","800919","0.0-775.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1374","801135","0.0-776.0","","","null","","","","","",""
"2038.8999999761581","","image-keyboard-response","1375","803176","0.0-777.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1376","803534","0.0-778.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1377","803749","0.0-779.0","","","null","","","","","",""
"532.5999999642372","","image-keyboard-response","1378","804283","0.0-780.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1379","804643","0.0-781.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1380","804859","0.0-782.0","","","null","","","","","",""
"1113.6000000238419","","image-keyboard-response","1381","805974","0.0-783.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1382","806341","0.0-784.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1383","806556","0.0-785.0","","","null","","","","","",""
"1012.5999999642372","","image-keyboard-response","1384","807570","0.0-786.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1385","807937","0.0-787.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1386","808150","0.0-788.0","","","null","","","","","",""
"697","","image-keyboard-response","1387","808849","0.0-789.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1388","809211","0.0-790.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1389","809427","0.0-791.0","","","null","","","","","",""
"1156.6000000238419","","image-keyboard-response","1390","810585","0.0-792.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1391","810952","0.0-793.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1392","811169","0.0-794.0","","","null","","","","","",""
"843","","image-keyboard-response","1393","812014","0.0-795.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1394","812374","0.0-796.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1395","812589","0.0-797.0","","","null","","","","","",""
"1819.2999999523163","","image-keyboard-response","1396","814410","0.0-798.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1397","814764","0.0-799.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1398","814979","0.0-800.0","","","null","","","","","",""
"1943.800000011921","","image-keyboard-response","1399","816924","0.0-801.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1400","817284","0.0-802.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1401","817499","0.0-803.0","","","null","","","","","",""
"851.1999999880791","","image-keyboard-response","1402","818352","0.0-804.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1403","818706","0.0-805.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1404","818923","0.0-806.0","","","null","","","","","",""
"1661.2999999523163","","image-keyboard-response","1405","820586","0.0-807.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1406","820944","0.0-808.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1407","821160","0.0-809.0","","","null","","","","","",""
"843.5","","image-keyboard-response","1408","822005","0.0-810.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1409","822367","0.0-811.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1410","822584","0.0-812.0","","","null","","","","","",""
"1717.300000011921","","image-keyboard-response","1411","824302","0.0-813.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1412","824669","0.0-814.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1413","824884","0.0-815.0","","","null","","","","","",""
"874.8000000119209","","image-keyboard-response","1414","825760","0.0-816.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1415","826119","0.0-817.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1416","826334","0.0-818.0","","","null","","","","","",""
"1395","","image-keyboard-response","1417","827730","0.0-819.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1418","828095","0.0-820.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1419","828312","0.0-821.0","","","null","","","","","",""
"823.0999999642372","","image-keyboard-response","1420","829138","0.0-822.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1421","829495","0.0-823.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1422","829711","0.0-824.0","","","null","","","","","",""
"693.5","","image-keyboard-response","1423","830406","0.0-825.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1424","830761","0.0-826.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1425","830963","0.0-827.0","","","null","","","","","",""
"754.3000000119209","","image-keyboard-response","1426","831719","0.0-828.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1427","832074","0.0-829.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
