"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"20213.700000047684","","instructions","1267","893201","0.0-908.0","[{""page_index"":0,""viewing_time"":5495.200000047684},{""page_index"":1,""viewing_time"":6489.599999904633},{""page_index"":2,""viewing_time"":3712.7000000476837},{""page_index"":3,""viewing_time"":4515.900000095367}]","","","","","","","",""
"1522.3999998569489","","image-keyboard-response","1268","894725","0.0-909.0-0.0","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1269","895027","0.0-909.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","895229","0.0-909.0-2.0","","","null","","","","","",""
"709.3999998569489","","image-keyboard-response","1271","895940","0.0-909.0-0.1","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1272","896242","0.0-909.0-1.1","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","896444","0.0-909.0-2.1","","","null","","","","","",""
"952.8999998569489","","image-keyboard-response","1274","897399","0.0-909.0-0.2","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1275","897700","0.0-909.0-1.2","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","897902","0.0-909.0-2.2","","","null","","","","","",""
"650.0999999046326","","image-keyboard-response","1277","898554","0.0-909.0-0.3","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1278","898856","0.0-909.0-1.3","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","899056","0.0-909.0-2.3","","","null","","","","","",""
"417.40000009536743","","image-keyboard-response","1280","899475","0.0-909.0-0.4","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1281","899778","0.0-909.0-1.4","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1282","899981","0.0-909.0-2.4","","","null","","","","","",""
"373.10000014305115","","image-keyboard-response","1283","900355","0.0-909.0-0.5","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1284","900658","0.0-909.0-1.5","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1285","900859","0.0-909.0-2.5","","","null","","","","","",""
"524.2999999523163","","image-keyboard-response","1286","901385","0.0-909.0-0.6","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1287","901687","0.0-909.0-1.6","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","901889","0.0-909.0-2.6","","","null","","","","","",""
"1941.5","","image-keyboard-response","1289","903833","0.0-909.0-0.7","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1290","904134","0.0-909.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","904336","0.0-909.0-2.7","","","null","","","","","",""
"507.2000000476837","","image-keyboard-response","1292","904844","0.0-909.0-0.8","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1293","905146","0.0-909.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1294","905348","0.0-909.0-2.8","","","null","","","","","",""
"307.5","","image-keyboard-response","1295","905657","0.0-909.0-0.9","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1296","905959","0.0-909.0-1.9","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1297","906162","0.0-909.0-2.9","","","null","","","","","",""
"580.7000000476837","","image-keyboard-response","1298","906743","0.0-909.0-0.10","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1299","907046","0.0-909.0-1.10","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1300","907247","0.0-909.0-2.10","","","null","","","","","",""
"566.7999999523163","","image-keyboard-response","1301","907815","0.0-909.0-0.11","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1302","908118","0.0-909.0-1.11","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1303","908320","0.0-909.0-2.11","","","null","","","","","",""
"600.1999998092651","","image-keyboard-response","1304","908921","0.0-909.0-0.12","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1305","909223","0.0-909.0-1.12","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1306","909426","0.0-909.0-2.12","","","null","","","","","",""
"297.2999999523163","","image-keyboard-response","1307","909725","0.0-909.0-0.13","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1308","910029","0.0-909.0-1.13","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1309","910231","0.0-909.0-2.13","","","null","","","","","",""
"651.7000000476837","","image-keyboard-response","1310","910884","0.0-909.0-0.14","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1311","911186","0.0-909.0-1.14","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1312","911387","0.0-909.0-2.14","","","null","","","","","",""
"489.5","","image-keyboard-response","1313","911878","0.0-909.0-0.15","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1314","912180","0.0-909.0-1.15","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","912383","0.0-909.0-2.15","","","null","","","","","",""
"1378.9000000953674","","image-keyboard-response","1316","913763","0.0-909.0-0.16","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1317","914065","0.0-909.0-1.16","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","914267","0.0-909.0-2.16","","","null","","","","","",""
"1371.3999998569489","","image-keyboard-response","1319","915640","0.0-909.0-0.17","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1320","915943","0.0-909.0-1.17","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","916143","0.0-909.0-2.17","","","null","","","","","",""
"976","","image-keyboard-response","1322","917121","0.0-909.0-0.18","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1323","917424","0.0-909.0-1.18","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","917625","0.0-909.0-2.18","","","null","","","","","",""
"1016.3999998569489","","image-keyboard-response","1325","918643","0.0-909.0-0.19","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1326","918946","0.0-909.0-1.19","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","919148","0.0-909.0-2.19","","","null","","","","","",""
"1774.7999999523163","","image-keyboard-response","1328","920924","0.0-909.0-0.20","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1329","921226","0.0-909.0-1.20","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1330","921428","0.0-909.0-2.20","","","null","","","","","",""
"714.7000000476837","","image-keyboard-response","1331","922145","0.0-909.0-0.21","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1332","922447","0.0-909.0-1.21","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1333","922649","0.0-909.0-2.21","","","null","","","","","",""
"946","","image-keyboard-response","1334","923596","0.0-909.0-0.22","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1335","923900","0.0-909.0-1.22","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1336","924102","0.0-909.0-2.22","","","null","","","","","",""
"1343.0999999046326","","image-keyboard-response","1337","925447","0.0-909.0-0.23","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1338","925749","0.0-909.0-1.23","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1339","925951","0.0-909.0-2.23","","","null","","","","","",""
"944.8000001907349","","image-keyboard-response","1340","926897","0.0-909.0-0.24","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1341","927198","0.0-909.0-1.24","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1342","927401","0.0-909.0-2.24","","","null","","","","","",""
"492.89999985694885","","image-keyboard-response","1343","927895","0.0-909.0-0.25","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1344","928197","0.0-909.0-1.25","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","928398","0.0-909.0-2.25","","","null","","","","","",""
"1690.9000000953674","","image-keyboard-response","1346","930091","0.0-909.0-0.26","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1347","930393","0.0-909.0-1.26","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1348","930595","0.0-909.0-2.26","","","null","","","","","",""
"637.4000000953674","","image-keyboard-response","1349","931234","0.0-909.0-0.27","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1350","931537","0.0-909.0-1.27","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1351","931739","0.0-909.0-2.27","","","null","","","","","",""
"841.7999999523163","","image-keyboard-response","1352","932583","0.0-909.0-0.28","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1353","932885","0.0-909.0-1.28","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
