"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1323","1150367","0.0-909.0-1.18","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","1150568","0.0-909.0-2.18","","","null","","","","","",""
"1201.5","","image-keyboard-response","1325","1151770","0.0-909.0-0.19","","img/nature/control/S1.jpg","51","1","baseline","49","false","",""
"null","","html-keyboard-response","1326","1152072","0.0-909.0-1.19","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1327","1152274","0.0-909.0-2.19","","","null","","","","","",""
"1063.4000000953674","","image-keyboard-response","1328","1153338","0.0-909.0-0.20","","img/nature/control/S1.jpg","52","1","baseline","49","false","",""
"null","","html-keyboard-response","1329","1153640","0.0-909.0-1.20","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1330","1153841","0.0-909.0-2.20","","","null","","","","","",""
"1424.2000000476837","","image-keyboard-response","1331","1155266","0.0-909.0-0.21","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1332","1155568","0.0-909.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","1155770","0.0-909.0-2.21","","","null","","","","","",""
"1727.2000000476837","","image-keyboard-response","1334","1157498","0.0-909.0-0.22","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1335","1157799","0.0-909.0-1.22","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","1158000","0.0-909.0-2.22","","","null","","","","","",""
"945.0999999046326","","image-keyboard-response","1337","1158946","0.0-909.0-0.23","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1338","1159248","0.0-909.0-1.23","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","1159449","0.0-909.0-2.23","","","null","","","","","",""
"1808.6999998092651","","image-keyboard-response","1340","1161258","0.0-909.0-0.24","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1341","1161559","0.0-909.0-1.24","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","1161761","0.0-909.0-2.24","","","null","","","","","",""
"2152.2999999523163","","image-keyboard-response","1343","1163914","0.0-909.0-0.25","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1344","1164216","0.0-909.0-1.25","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","1164417","0.0-909.0-2.25","","","null","","","","","",""
"1136.2000000476837","","image-keyboard-response","1346","1165554","0.0-909.0-0.26","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1347","1165856","0.0-909.0-1.26","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","1166057","0.0-909.0-2.26","","","null","","","","","",""
"1840.3999998569489","","image-keyboard-response","1349","1167898","0.0-909.0-0.27","","img/nature/control/S1.jpg","51","1","baseline","49","false","",""
"null","","html-keyboard-response","1350","1168200","0.0-909.0-1.27","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1351","1168402","0.0-909.0-2.27","","","null","","","","","",""
"null","","image-keyboard-response","1352","1171404","0.0-909.0-0.28","","img/nature/control/S3.jpg","null","3","baseline","51","false","",""
"null","","html-keyboard-response","1353","1171705","0.0-909.0-1.28","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1354","1171907","0.0-909.0-2.28","","","null","","","","","",""
"null","","image-keyboard-response","1355","1174915","0.0-909.0-0.29","","img/nature/control/S4.jpg","null","4","baseline","52","false","",""
"null","","html-keyboard-response","1356","1175217","0.0-909.0-1.29","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1357","1175418","0.0-909.0-2.29","","","null","","","","","",""
"23.799999952316284","","image-keyboard-response","1358","1175442","0.0-909.0-0.30","","img/nature/control/S2.jpg","52","2","baseline","50","false","",""
"null","","html-keyboard-response","1359","1175746","0.0-909.0-1.30","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1360","1175951","0.0-909.0-2.30","","","null","","","","","",""
"1850.8999998569489","","image-keyboard-response","1361","1177802","0.0-909.0-0.31","","img/nature/control/S1.jpg","51","1","baseline","49","false","",""
"null","","html-keyboard-response","1362","1178104","0.0-909.0-1.31","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1363","1178316","0.0-909.0-2.31","","","null","","","","","",""
"845.0999999046326","","image-keyboard-response","1364","1179162","0.0-909.0-0.32","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1365","1179464","0.0-909.0-1.32","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","1179666","0.0-909.0-2.32","","","null","","","","","",""
"1783.7000000476837","","image-keyboard-response","1367","1181450","0.0-909.0-0.33","","img/nature/control/S1.jpg","52","1","baseline","49","false","",""
"null","","html-keyboard-response","1368","1181752","0.0-909.0-1.33","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1369","1181952","0.0-909.0-2.33","","","null","","","","","",""
"null","","image-keyboard-response","1370","1184955","0.0-909.0-0.34","","img/nature/control/S4.jpg","null","4","baseline","52","false","",""
"null","","html-keyboard-response","1371","1185256","0.0-909.0-1.34","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1372","1185457","0.0-909.0-2.34","","","null","","","","","",""
"null","","image-keyboard-response","1373","1188459","0.0-909.0-0.35","","img/nature/control/S3.jpg","null","3","baseline","51","false","",""
"null","","html-keyboard-response","1374","1188761","0.0-909.0-1.35","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1375","1188962","0.0-909.0-2.35","","","null","","","","","",""
"87.19999980926514","","image-keyboard-response","1376","1189050","0.0-909.0-0.36","","img/nature/control/S1.jpg","51","1","baseline","49","false","",""
"null","","html-keyboard-response","1377","1189352","0.0-909.0-1.36","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1378","1189553","0.0-909.0-2.36","","","null","","","","","",""
"1288.7000000476837","","image-keyboard-response","1379","1190843","0.0-909.0-0.37","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1380","1191144","0.0-909.0-1.37","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1381","1191344","0.0-909.0-2.37","","","null","","","","","",""
"1329.2000000476837","","image-keyboard-response","1382","1192674","0.0-909.0-0.38","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1383","1192976","0.0-909.0-1.38","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1384","1193177","0.0-909.0-2.38","","","null","","","","","",""
"912.5","","image-keyboard-response","1385","1194090","0.0-909.0-0.39","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1386","1194392","0.0-909.0-1.39","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","1194593","0.0-909.0-2.39","","","null","","","","","",""
"null","","image-keyboard-response","1388","1197595","0.0-909.0-0.40","","img/nature/control/S1.jpg","null","1","baseline","49","false","",""
"null","","html-keyboard-response","1389","1197896","0.0-909.0-1.40","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1390","1198097","0.0-909.0-2.40","","","null","","","","","",""
"2456.7999999523163","","image-keyboard-response","1391","1200554","0.0-909.0-0.41","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1392","1200855","0.0-909.0-1.41","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1393","1201057","0.0-909.0-2.41","","","null","","","","","",""
"1104.5999999046326","","image-keyboard-response","1394","1202163","0.0-909.0-0.42","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1395","1202464","0.0-909.0-1.42","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1396","1202668","0.0-909.0-2.42","","","null","","","","","",""
"932.9000000953674","","image-keyboard-response","1397","1203602","0.0-909.0-0.43","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1398","1203904","0.0-909.0-1.43","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1399","1204115","0.0-909.0-2.43","","","null","","","","","",""
"958.6000001430511","","image-keyboard-response","1400","1205074","0.0-909.0-0.44","","img/nature/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","1401","1205376","0.0-909.0-1.44","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1402","1205578","0.0-909.0-2.44","","","null","","","","","",""
"992.1000001430511","","image-keyboard-response","1403","1206570","0.0-909.0-0.45","","img/nature/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","1404","1206871","0.0-909.0-1.45","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1405","1207072","0.0-909.0-2.45","","","null","","","","","",""
"873.4000000953674","","image-keyboard-response","1406","1207947","0.0-909.0-0.46","","img/nature/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","1407","1208248","0.0-909.0-1.46","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1408","1208450","0.0-909.0-2.46","","","null","","","","","",""
"null","","image-keyboard-response","1409","1211452","0.0-909.0-0.47","","img/nature/control/S1.jpg","null","1","baseline","49","false","",""
"null","","html-keyboard-response","1410","1211754","0.0-909.0-1.47","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1411","1211955","0.0-909.0-2.47","","","null","","","","","",""
