"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1276","2111464","0.0-917.0","","","null","","","","","",""
"1545.5","","image-keyboard-response","1277","2113011","0.0-918.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1278","2113366","0.0-919.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1279","2113580","0.0-920.0","","","null","","","","","",""
"1574","","image-keyboard-response","1280","2115156","0.0-921.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1281","2115515","0.0-922.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","2115724","0.0-923.0","","","null","","","","","",""
"1037.7999999523163","","image-keyboard-response","1283","2116764","0.0-924.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1284","2117120","0.0-925.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","2117334","0.0-926.0","","","null","","","","","",""
"572.8000000119209","","image-keyboard-response","1286","2117908","0.0-927.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1287","2118264","0.0-928.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1288","2118475","0.0-929.0","","","null","","","","","",""
"null","","image-keyboard-response","1289","2120990","0.0-930.0","","img/nature/S3.jpg","null","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1290","2121346","0.0-931.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","2121558","0.0-932.0","","","null","","","","","",""
"1364.699999988079","","image-keyboard-response","1292","2122924","0.0-933.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1293","2123288","0.0-934.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","2123504","0.0-935.0","","","null","","","","","",""
"1498","","image-keyboard-response","1295","2125004","0.0-936.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1296","2125361","0.0-937.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1297","2125571","0.0-938.0","","","null","","","","","",""
"542.8999999761581","","image-keyboard-response","1298","2126116","0.0-939.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1299","2126477","0.0-940.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1300","2126691","0.0-941.0","","","null","","","","","",""
"2505.5","","image-keyboard-response","1301","2129199","0.0-942.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1302","2129559","0.0-943.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1303","2129774","0.0-944.0","","","null","","","","","",""
"531.8999999761581","","image-keyboard-response","1304","2130308","0.0-945.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1305","2130673","0.0-946.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1306","2130885","0.0-947.0","","","null","","","","","",""
"1197.199999988079","","image-keyboard-response","1307","2132084","0.0-948.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1308","2132447","0.0-949.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1309","2132653","0.0-950.0","","","null","","","","","",""
"1612","","image-keyboard-response","1310","2134268","0.0-951.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1311","2134632","0.0-952.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1312","2134836","0.0-953.0","","","null","","","","","",""
"518.3000000119209","","image-keyboard-response","1313","2135356","0.0-954.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1314","2135711","0.0-955.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","2135918","0.0-956.0","","","null","","","","","",""
"1179.8999999761581","","image-keyboard-response","1316","2137100","0.0-957.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1317","2137455","0.0-958.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","2137668","0.0-959.0","","","null","","","","","",""
"701.8999999761581","","image-keyboard-response","1319","2138371","0.0-960.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1320","2138737","0.0-961.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","2138947","0.0-962.0","","","null","","","","","",""
"582.5","","image-keyboard-response","1322","2139531","0.0-963.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1323","2139883","0.0-964.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","2140092","0.0-965.0","","","null","","","","","",""
"1509.300000011921","","image-keyboard-response","1325","2141603","0.0-966.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1326","2141957","0.0-967.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1327","2142166","0.0-968.0","","","null","","","","","",""
"922.8999999761581","","image-keyboard-response","1328","2143091","0.0-969.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1329","2143448","0.0-970.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","2143655","0.0-971.0","","","null","","","","","",""
"null","","image-keyboard-response","1331","2146163","0.0-972.0","","img/nature/S3.jpg","null","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1332","2146517","0.0-973.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1333","2146733","0.0-974.0","","","null","","","","","",""
"null","","image-keyboard-response","1334","2149249","0.0-975.0","","img/nature/S4.jpg","null","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","1335","2149607","0.0-976.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1336","2149816","0.0-977.0","","","null","","","","","",""
"2218.300000011921","","image-keyboard-response","1337","2152036","0.0-978.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1338","2152390","0.0-979.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","2152603","0.0-980.0","","","null","","","","","",""
"639","","image-keyboard-response","1340","2153244","0.0-981.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1341","2153607","0.0-982.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","2153814","0.0-983.0","","","null","","","","","",""
"916.0999999642372","","image-keyboard-response","1343","2154732","0.0-984.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1344","2155085","0.0-985.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","2155298","0.0-986.0","","","null","","","","","",""
"703.7999999523163","","image-keyboard-response","1346","2156004","0.0-987.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1347","2156366","0.0-988.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","2156576","0.0-989.0","","","null","","","","","",""
"1233.2999999523163","","image-keyboard-response","1349","2157811","0.0-990.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1350","2158179","0.0-991.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1351","2158384","0.0-992.0","","","null","","","","","",""
"833.8999999761581","","image-keyboard-response","1352","2159220","0.0-993.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1353","2159580","0.0-994.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","2159794","0.0-995.0","","","null","","","","","",""
"559.6999999880791","","image-keyboard-response","1355","2160356","0.0-996.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1356","2160719","0.0-997.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","2160925","0.0-998.0","","","null","","","","","",""
"804.6999999880791","","image-keyboard-response","1358","2161732","0.0-999.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1359","2162088","0.0-1000.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1360","2162300","0.0-1001.0","","","null","","","","","",""
"493.10000002384186","","image-keyboard-response","1361","2162796","0.0-1002.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1362","2163151","0.0-1003.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1363","2163358","0.0-1004.0","","","null","","","","","",""
"2187.600000023842","","image-keyboard-response","1364","2165548","0.0-1005.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1365","2165902","0.0-1006.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","2166113","0.0-1007.0","","","null","","","","","",""
"712.7000000476837","","image-keyboard-response","1367","2166828","0.0-1008.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1368","2167193","0.0-1009.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","2167404","0.0-1010.0","","","null","","","","","",""
"684.9000000357628","","image-keyboard-response","1370","2168091","0.0-1011.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1371","2168454","0.0-1012.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
