"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1837","909999","0.0-1239.0","","","null","","","","","",""
"378.69999998807907","","image-keyboard-response","1838","910380","0.0-1240.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1839","910733","0.0-1241.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","910935","0.0-1242.0","","","null","","","","","",""
"1680.8999999761581","","html-keyboard-response","1841","912617","0.0-1243.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"724.7000000476837","","image-keyboard-response","1842","913344","0.0-1244.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1843","913697","0.0-1245.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1844","913898","0.0-1246.0","","","null","","","","","",""
"527","","image-keyboard-response","1845","914427","0.0-1247.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1846","914779","0.0-1248.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1847","914981","0.0-1249.0","","","null","","","","","",""
"525.3000000119209","","image-keyboard-response","1848","915509","0.0-1250.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1849","915861","0.0-1251.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1850","916063","0.0-1252.0","","","null","","","","","",""
"464.39999997615814","","image-keyboard-response","1851","916529","0.0-1253.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1852","916882","0.0-1254.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1853","917084","0.0-1255.0","","","null","","","","","",""
"355.69999998807907","","image-keyboard-response","1854","917442","0.0-1256.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1855","917795","0.0-1257.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1856","917997","0.0-1258.0","","","null","","","","","",""
"638.2000000476837","","image-keyboard-response","1857","918638","0.0-1259.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1858","918990","0.0-1260.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1859","919192","0.0-1261.0","","","null","","","","","",""
"375.9000000357628","","image-keyboard-response","1860","919570","0.0-1262.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1861","919923","0.0-1263.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1862","920125","0.0-1264.0","","","null","","","","","",""
"393.9000000357628","","image-keyboard-response","1863","920522","0.0-1265.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1864","920874","0.0-1266.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1865","921076","0.0-1267.0","","","null","","","","","",""
"538.1999999880791","","image-keyboard-response","1866","921616","0.0-1268.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1867","921969","0.0-1269.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1868","922171","0.0-1270.0","","","null","","","","","",""
"621.8999999761581","","image-keyboard-response","1869","922795","0.0-1271.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1870","923147","0.0-1272.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1871","923349","0.0-1273.0","","","null","","","","","",""
"565.3000000119209","","image-keyboard-response","1872","923916","0.0-1274.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1873","924270","0.0-1275.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1874","924473","0.0-1276.0","","","null","","","","","",""
"466.39999997615814","","image-keyboard-response","1875","924941","0.0-1277.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1876","925294","0.0-1278.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1877","925496","0.0-1279.0","","","null","","","","","",""
"566.5","","image-keyboard-response","1878","926065","0.0-1280.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1879","926418","0.0-1281.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1880","926619","0.0-1282.0","","","null","","","","","",""
"544.9000000357628","","image-keyboard-response","1881","927166","0.0-1283.0","","img/animals/S4.jpg","50","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1882","927519","0.0-1284.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1883","927721","0.0-1285.0","","","null","","","","","",""
"500.5","","image-keyboard-response","1884","928223","0.0-1286.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1885","928576","0.0-1287.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1886","928778","0.0-1288.0","","","null","","","","","",""
"568.1999999880791","","image-keyboard-response","1887","929348","0.0-1289.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1888","929701","0.0-1290.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1889","929903","0.0-1291.0","","","null","","","","","",""
"554.6999999880791","","image-keyboard-response","1890","930459","0.0-1292.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1891","930812","0.0-1293.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1892","931014","0.0-1294.0","","","null","","","","","",""
"516.6000000238419","","image-keyboard-response","1893","931533","0.0-1295.0","","img/animals/S6.jpg","51","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1894","931885","0.0-1296.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1895","932088","0.0-1297.0","","","null","","","","","",""
"517.0999999642372","","image-keyboard-response","1896","932607","0.0-1298.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1897","932960","0.0-1299.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1898","933162","0.0-1300.0","","","null","","","","","",""
"599.1000000238419","","image-keyboard-response","1899","933764","0.0-1301.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1900","934116","0.0-1302.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1901","934318","0.0-1303.0","","","null","","","","","",""
"549.8999999761581","","image-keyboard-response","1902","934870","0.0-1304.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1903","935223","0.0-1305.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1904","935424","0.0-1306.0","","","null","","","","","",""
"363.60000002384186","","image-keyboard-response","1905","935790","0.0-1307.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1906","936142","0.0-1308.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1907","936344","0.0-1309.0","","","null","","","","","",""
"416.5999999642372","","image-keyboard-response","1908","936763","0.0-1310.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1909","937117","0.0-1311.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1910","937318","0.0-1312.0","","","null","","","","","",""
"528.7000000476837","","image-keyboard-response","1911","937849","0.0-1313.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1912","938201","0.0-1314.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1913","938403","0.0-1315.0","","","null","","","","","",""
"515.5","","image-keyboard-response","1914","938920","0.0-1316.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1915","939274","0.0-1317.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1916","939476","0.0-1318.0","","","null","","","","","",""
"537.0999999642372","","image-keyboard-response","1917","940015","0.0-1319.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1918","940368","0.0-1320.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1919","940570","0.0-1321.0","","","null","","","","","",""
"489.60000002384186","","image-keyboard-response","1920","941061","0.0-1322.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1921","941414","0.0-1323.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1922","941615","0.0-1324.0","","","null","","","","","",""
"584.1999999880791","","image-keyboard-response","1923","942202","0.0-1325.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1924","942555","0.0-1326.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1925","942757","0.0-1327.0","","","null","","","","","",""
"632.9000000357628","","image-keyboard-response","1926","943392","0.0-1328.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
