"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1244","728639","0.0-885.0","","","null","","","","","",""
"501.40000000596046","","image-keyboard-response","1245","729143","0.0-886.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1246","729506","0.0-887.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1247","729709","0.0-888.0","","","null","","","","","",""
"1518.2000000178814","","image-keyboard-response","1248","731230","0.0-889.0","","img/animals/S1.jpg","50","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1249","731592","0.0-890.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1250","731808","0.0-891.0","","","null","","","","","",""
"721.5","","image-keyboard-response","1251","732532","0.0-892.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1252","732896","0.0-893.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1253","733112","0.0-894.0","","","null","","","","","",""
"1051.0999999940395","","image-keyboard-response","1254","734166","0.0-895.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1255","734525","0.0-896.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1256","734727","0.0-897.0","","","null","","","","","",""
"763.9000000059605","","image-keyboard-response","1257","735493","0.0-898.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1258","735847","0.0-899.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1259","736064","0.0-900.0","","","null","","","","","",""
"1238.800000011921","","image-keyboard-response","1260","737306","0.0-901.0","","img/animals/S4.jpg","51","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1261","737665","0.0-902.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1262","737870","0.0-903.0","","","null","","","","","",""
"1418.0999999940395","","image-keyboard-response","1263","739289","0.0-904.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1264","739649","0.0-905.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1265","739866","0.0-906.0","","","null","","","","","",""
"5828","","instructions","1266","745695","0.0-907.0","[{""page_index"":0,""viewing_time"":5827.9000000059605}]","","","","","","","",""
"34191.30000001192","","instructions","1267","779887","0.0-908.0","[{""page_index"":0,""viewing_time"":9807},{""page_index"":1,""viewing_time"":5711.9000000059605},{""page_index"":2,""viewing_time"":3136},{""page_index"":3,""viewing_time"":10120},{""page_index"":2,""viewing_time"":1200},{""page_index"":1,""viewing_time"":2551.800000011921},{""page_index"":2,""viewing_time"":728},{""page_index"":3,""viewing_time"":936.2999999821186}]","","","","","","","",""
"1445.5","","image-keyboard-response","1268","781334","0.0-909.0-0.0","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1269","781641","0.0-909.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1270","781846","0.0-909.0-2.0","","","null","","","","","",""
"637.8000000119209","","image-keyboard-response","1271","782487","0.0-909.0-0.1","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1272","782795","0.0-909.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1273","782999","0.0-909.0-2.1","","","null","","","","","",""
"584.6999999880791","","image-keyboard-response","1274","783586","0.0-909.0-0.2","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1275","783895","0.0-909.0-1.2","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1276","784100","0.0-909.0-2.2","","","null","","","","","",""
"797.1999999880791","","image-keyboard-response","1277","784900","0.0-909.0-0.3","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1278","785206","0.0-909.0-1.3","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1279","785422","0.0-909.0-2.3","","","null","","","","","",""
"808.3000000119209","","image-keyboard-response","1280","786233","0.0-909.0-0.4","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1281","786545","0.0-909.0-1.4","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1282","786751","0.0-909.0-2.4","","","null","","","","","",""
"877.9000000059605","","image-keyboard-response","1283","787632","0.0-909.0-0.5","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1284","787944","0.0-909.0-1.5","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1285","788148","0.0-909.0-2.5","","","null","","","","","",""
"1173.300000011921","","image-keyboard-response","1286","789324","0.0-909.0-0.6","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1287","789646","0.0-909.0-1.6","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1288","789859","0.0-909.0-2.6","","","null","","","","","",""
"920.5999999940395","","image-keyboard-response","1289","790781","0.0-909.0-0.7","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1290","791087","0.0-909.0-1.7","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1291","791303","0.0-909.0-2.7","","","null","","","","","",""
"713.6000000238419","","image-keyboard-response","1292","792019","0.0-909.0-0.8","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1293","792328","0.0-909.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1294","792546","0.0-909.0-2.8","","","null","","","","","",""
"803.8999999761581","","image-keyboard-response","1295","793353","0.0-909.0-0.9","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1296","793661","0.0-909.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1297","793879","0.0-909.0-2.9","","","null","","","","","",""
"837.7999999821186","","image-keyboard-response","1298","794720","0.0-909.0-0.10","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1299","795036","0.0-909.0-1.10","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1300","795250","0.0-909.0-2.10","","","null","","","","","",""
"1015.9000000059605","","image-keyboard-response","1301","796268","0.0-909.0-0.11","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1302","796586","0.0-909.0-1.11","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1303","796803","0.0-909.0-2.11","","","null","","","","","",""
"509.2000000178814","","image-keyboard-response","1304","797314","0.0-909.0-0.12","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1305","797632","0.0-909.0-1.12","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1306","797849","0.0-909.0-2.12","","","null","","","","","",""
"776.6999999880791","","image-keyboard-response","1307","798627","0.0-909.0-0.13","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1308","798938","0.0-909.0-1.13","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1309","799141","0.0-909.0-2.13","","","null","","","","","",""
"1123.2000000178814","","image-keyboard-response","1310","800267","0.0-909.0-0.14","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1311","800585","0.0-909.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1312","800788","0.0-909.0-2.14","","","null","","","","","",""
"567.5","","image-keyboard-response","1313","801359","0.0-909.0-0.15","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1314","801677","0.0-909.0-1.15","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1315","801893","0.0-909.0-2.15","","","null","","","","","",""
"798.2999999821186","","image-keyboard-response","1316","802692","0.0-909.0-0.16","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1317","802996","0.0-909.0-1.16","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1318","803218","0.0-909.0-2.16","","","null","","","","","",""
"385.69999998807907","","image-keyboard-response","1319","803607","0.0-909.0-0.17","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1320","803934","0.0-909.0-1.17","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","804143","0.0-909.0-2.17","","","null","","","","","",""
"1441.300000011921","","image-keyboard-response","1322","805587","0.0-909.0-0.18","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1323","805895","0.0-909.0-1.18","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","806111","0.0-909.0-2.18","","","null","","","","","",""
"721.2999999821186","","image-keyboard-response","1325","806838","0.0-909.0-0.19","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1326","807149","0.0-909.0-1.19","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1327","807367","0.0-909.0-2.19","","","null","","","","","",""
"451.69999998807907","","image-keyboard-response","1328","807820","0.0-909.0-0.20","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1329","808128","0.0-909.0-1.20","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
