"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1361","872325","0.0-763.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1362","872530","0.0-764.0","","","null","","","","","",""
"1008.4000000953674","","image-keyboard-response","1363","873539","0.0-765.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1364","873892","0.0-766.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1365","874094","0.0-767.0","","","null","","","","","",""
"643.8999999761581","","image-keyboard-response","1366","874739","0.0-768.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1367","875093","0.0-769.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1368","875298","0.0-770.0","","","null","","","","","",""
"631.3999999761581","","image-keyboard-response","1369","875931","0.0-771.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1370","876287","0.0-772.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1371","876492","0.0-773.0","","","null","","","","","",""
"637.6000000238419","","image-keyboard-response","1372","877131","0.0-774.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1373","877485","0.0-775.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1374","877690","0.0-776.0","","","null","","","","","",""
"472.10000002384186","","image-keyboard-response","1375","878163","0.0-777.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1376","878518","0.0-778.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1377","878721","0.0-779.0","","","null","","","","","",""
"401","","image-keyboard-response","1378","879123","0.0-780.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1379","879476","0.0-781.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1380","879679","0.0-782.0","","","null","","","","","",""
"650.2999999523163","","image-keyboard-response","1381","880331","0.0-783.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1382","880686","0.0-784.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1383","880891","0.0-785.0","","","null","","","","","",""
"807","","image-keyboard-response","1384","881699","0.0-786.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1385","882053","0.0-787.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1386","882257","0.0-788.0","","","null","","","","","",""
"384.60000002384186","","image-keyboard-response","1387","882643","0.0-789.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1388","882998","0.0-790.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1389","883202","0.0-791.0","","","null","","","","","",""
"367.3000000715256","","image-keyboard-response","1390","883571","0.0-792.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1391","883923","0.0-793.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1392","884126","0.0-794.0","","","null","","","","","",""
"667.8000000715256","","image-keyboard-response","1393","884795","0.0-795.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1394","885149","0.0-796.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1395","885353","0.0-797.0","","","null","","","","","",""
"736.1000000238419","","image-keyboard-response","1396","886091","0.0-798.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1397","886443","0.0-799.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1398","886646","0.0-800.0","","","null","","","","","",""
"483","","image-keyboard-response","1399","887131","0.0-801.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1400","887487","0.0-802.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1401","887690","0.0-803.0","","","null","","","","","",""
"719.6000000238419","","image-keyboard-response","1402","888411","0.0-804.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1403","888765","0.0-805.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1404","888967","0.0-806.0","","","null","","","","","",""
"1131.1999999284744","","image-keyboard-response","1405","890100","0.0-807.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1406","890454","0.0-808.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1407","890659","0.0-809.0","","","null","","","","","",""
"1126.2999999523163","","image-keyboard-response","1408","891787","0.0-810.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1409","892143","0.0-811.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1410","892345","0.0-812.0","","","null","","","","","",""
"992.3000000715256","","image-keyboard-response","1411","893339","0.0-813.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1412","893692","0.0-814.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1413","893895","0.0-815.0","","","null","","","","","",""
"778.6000000238419","","image-keyboard-response","1414","894675","0.0-816.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","1415","895028","0.0-817.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1416","895231","0.0-818.0","","","null","","","","","",""
"2418.399999976158","","image-keyboard-response","1417","897651","0.0-819.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1418","898006","0.0-820.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1419","898208","0.0-821.0","","","null","","","","","",""
"681.1000000238419","","image-keyboard-response","1420","898891","0.0-822.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1421","899246","0.0-823.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1422","899451","0.0-824.0","","","null","","","","","",""
"759.7000000476837","","image-keyboard-response","1423","900212","0.0-825.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1424","900568","0.0-826.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1425","900770","0.0-827.0","","","null","","","","","",""
"759","","image-keyboard-response","1426","901531","0.0-828.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1427","901883","0.0-829.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1428","902086","0.0-830.0","","","null","","","","","",""
"1307.4000000953674","","image-keyboard-response","1429","903395","0.0-831.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1430","903749","0.0-832.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1431","903955","0.0-833.0","","","null","","","","","",""
"974.8999999761581","","image-keyboard-response","1432","904931","0.0-834.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","1433","905284","0.0-835.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1434","905488","0.0-836.0","","","null","","","","","",""
"2154","","image-keyboard-response","1435","907643","0.0-837.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1436","907997","0.0-838.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1437","908200","0.0-839.0","","","null","","","","","",""
"841.7000000476837","","image-keyboard-response","1438","909043","0.0-840.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1439","909396","0.0-841.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1440","909598","0.0-842.0","","","null","","","","","",""
"899.6999999284744","","image-keyboard-response","1441","910499","0.0-843.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1442","910851","0.0-844.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1443","911055","0.0-845.0","","","null","","","","","",""
"770.6000000238419","","image-keyboard-response","1444","911827","0.0-846.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1445","912183","0.0-847.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1446","912389","0.0-848.0","","","null","","","","","",""
"812.1999999284744","","image-keyboard-response","1447","913203","0.0-849.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1448","913557","0.0-850.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1449","913760","0.0-851.0","","","null","","","","","",""
"609.3999999761581","","image-keyboard-response","1450","914370","0.0-852.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1451","914725","0.0-853.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1452","914926","0.0-854.0","","","null","","","","","",""
"546.5","","image-keyboard-response","1453","915474","0.0-855.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
